mjd,mag,emag,flt,class
56728.330727,11.7825,0.027656644771193607,W1,D
56919.665725,11.8425,0.029787004297176498,W1,D
57087.98425444443,11.823888888888888,0.02185897561220144,W1,D
57282.265594,11.835600000000001,0.029482198018465296,W1,D
57447.07044599999,11.7978,0.02253708055627427,W1,D
57647.02685166668,11.850999999999999,0.02756708987986306,W1,D
57811.84121583333,11.762916666666664,0.03227475363534504,W1,D
58013.41799600001,11.7546,0.02436493381891279,W1,D
58168.35874800001,11.8161,0.02479294254420012,W1,D
58377.517476249996,11.774625,0.02570110649369007,W1,D
58535.415875000006,11.859100000000002,0.03329339273789934,W1,D
58741.78442500001,11.822083333333332,0.028587463258490865,W1,D
58899.48823624999,11.843874999999999,0.02515949125081812,W1,D
59108.939362727266,11.807363636363636,0.031960719693176265,W1,D
56728.53068363637,11.36809090909091,0.03297106169189741,W2,D
56920.23300000001,11.46575,0.049775276242326985,W2,D
57087.918603333324,11.422222222222222,0.03174123773326271,W2,D
57282.21311900001,11.427,0.04346504342572306,W2,D
57446.99178900001,11.374799999999999,0.03492005154635378,W2,D
57647.01593249999,11.468583333333333,0.03381690898549626,W2,D
57811.87943916667,11.343583333333333,0.033210502856776986,W2,D
58013.463837,11.338199999999999,0.03264000612745024,W2,D
58168.980481,11.411599999999998,0.03274522866006586,W2,D
58377.419315,11.346,0.03508917211904514,W2,D
58535.337358000004,11.4424,0.03753238601528035,W2,D
58742.90748,11.410666666666666,0.0427441516467458,W2,D
58899.55356125,11.485875000000002,0.03895730836441344,W2,D
59108.83830272727,11.356000000000002,0.03448990749492158,W2,D
