mjd,mag,emag,flt,class,ra,dec
56729.80544,14.677,0.079,W1,FP,85.009934,-7.786675
56729.607939999994,14.767999999999999,0.08800000000000001,W1,FP,85.00998,-7.7866610000000005
56730.0689,14.815,0.095,W1,FP,85.00995400000001,-7.7866990000000005
56729.212810000005,14.870999999999999,0.095,W1,FP,85.009924,-7.786757000000001
56729.34447999999,14.914000000000001,0.155,W1,FP,85.00992,-7.786646000000001
56730.20057000001,14.915,0.109,W1,FP,85.00986800000001,-7.786802000000001
56729.47614,14.917,0.099,W1,FP,85.009827,-7.786746000000001
56729.5421,14.92,0.10300000000000001,W1,FP,85.00995,-7.786777000000001
56729.739610000004,14.945,0.105,W1,FP,85.010023,-7.78688
56729.937229999996,14.964,0.09300000000000001,W1,FP,85.009987,-7.7867440000000006
56920.53742000001,14.795,0.098,W1,FP,85.010068,-7.786736
56921.19525,14.825999999999999,0.098,W1,FP,85.010039,-7.7865660000000005
56921.12941,14.847999999999999,0.094,W1,FP,85.00994200000001,-7.7866800000000005
56921.26095,14.863,0.114,W1,FP,85.009905,-7.786716
56920.99787000001,14.874,0.095,W1,FP,85.009948,-7.786792999999999
56920.80063,14.875,0.102,W1,FP,85.009925,-7.786714999999999
56920.93217000001,14.899000000000001,0.10099999999999999,W1,FP,85.009936,-7.7867690000000005
56920.53754,14.902000000000001,0.109,W1,FP,85.0098,-7.786711
56921.06371,14.955,0.1,W1,FP,85.010053,-7.786607000000001
56920.8005,14.999,0.111,W1,FP,85.00986,-7.7867880000000005
56921.39249,15.017999999999999,0.11800000000000001,W1,FP,85.00999200000001,-7.786693
57088.93992999999,14.728,0.24,W1,FP,85.00993000000001,-7.786839
57088.151829999995,14.765999999999998,0.091,W1,FP,85.01000400000001,-7.786771000000001
57088.414529999995,14.767000000000001,0.11199999999999999,W1,FP,85.009973,-7.786830999999999
57088.9398,14.787,0.08900000000000001,W1,FP,85.010001,-7.786686
57088.80851,14.824000000000002,0.08800000000000001,W1,FP,85.00995,-7.786685
57088.874220000005,14.902999999999999,0.09300000000000001,W1,FP,85.00998100000001,-7.786714
57089.136920000004,14.905,0.09,W1,FP,85.00992,-7.786749
57088.611520000006,15.008,0.094,W1,FP,85.009948,-7.786817
57089.0055,15.047,0.107,W1,FP,85.01011899999999,-7.786757000000001
57282.96118,14.847000000000001,0.091,W1,FP,85.009908,-7.786619
57283.223620000004,14.874,0.092,W1,FP,85.00999200000001,-7.786859
57282.76444,14.912,0.10400000000000001,W1,FP,85.009964,-7.786813
57283.158039999995,14.947000000000001,0.11699999999999999,W1,FP,85.009934,-7.78684
57282.83002,14.958,0.10300000000000001,W1,FP,85.01001,-7.786624000000001
57283.092339999996,14.962,0.098,W1,FP,85.009969,-7.786732000000001
57283.02676,15.014000000000001,0.114,W1,FP,85.010019,-7.786567999999999
57283.354779999994,15.015999999999998,0.218,W1,FP,85.009956,-7.786602
57282.633279999995,15.038,0.149,W1,FP,85.01001099999999,-7.786652
57448.02717,14.764000000000001,0.10099999999999999,W1,FP,85.010048,-7.786797
57448.09262,14.844000000000001,0.102,W1,FP,85.010081,-7.786633
57447.96159,14.859000000000002,0.09300000000000001,W1,FP,85.00992,-7.786667
57447.2406,14.913,0.092,W1,FP,85.009976,-7.786599000000001
57447.896010000004,14.913,0.10099999999999999,W1,FP,85.01004499999999,-7.786663000000001
57447.63382,14.998,0.107,W1,FP,85.009976,-7.786712
57447.371629999994,15.0,0.10800000000000001,W1,FP,85.009876,-7.786853
57448.22377999999,15.001,0.102,W1,FP,85.010075,-7.786592
57448.354810000004,15.003,0.11,W1,FP,85.009884,-7.786575999999999
57447.50279,15.056,0.129,W1,FP,85.00999200000001,-7.786706
57646.99439,14.849,0.096,W1,FP,85.009795,-7.786703
57646.92894,14.85,0.09,W1,FP,85.00998299999999,-7.786614
57647.3219,14.885,0.10099999999999999,W1,FP,85.010009,-7.786691
57647.38748,14.960999999999999,0.106,W1,FP,85.010001,-7.786784
57646.928810000005,14.967,0.11199999999999999,W1,FP,85.009985,-7.786777000000001
57647.64942,14.968,0.113,W1,FP,85.00995400000001,-7.786664999999999
57647.64955,14.99,0.11900000000000001,W1,FP,85.009998,-7.786716
57654.3315,15.002,0.11199999999999999,W1,FP,85.01008,-7.786689
57647.78045,15.069,0.12300000000000001,W1,FP,85.00980799999999,-7.786516000000001
57646.79791,15.109000000000002,0.113,W1,FP,85.009899,-7.786734
57646.66688,15.118,0.133,W1,FP,85.01005,-7.7867820000000005
57812.20652000001,14.905,0.1,W1,FP,85.009974,-7.786745
57812.010160000005,14.908,0.09300000000000001,W1,FP,85.009946,-7.7866089999999994
57818.49335,14.968,0.121,W1,FP,85.009896,-7.786571
57812.33755,14.993,0.11,W1,FP,85.01001,-7.786752000000001
57811.486170000004,15.020999999999999,0.106,W1,FP,85.010049,-7.7867630000000005
57812.20665,15.032,0.10400000000000001,W1,FP,85.00993000000001,-7.786846000000001
57811.879129999994,15.05,0.124,W1,FP,85.009996,-7.786772999999999
57811.944579999996,15.064,0.11199999999999999,W1,FP,85.009788,-7.786772
57812.59949,15.152999999999999,0.12,W1,FP,85.009979,-7.786813
57812.141070000005,15.154000000000002,0.11800000000000001,W1,FP,85.009822,-7.786632000000001
58014.36755,14.773,0.08800000000000001,W1,FP,85.00998299999999,-7.786642999999999
58014.10575,14.796,0.08800000000000001,W1,FP,85.009919,-7.786667
58014.62949,14.824000000000002,0.149,W1,FP,85.00998299999999,-7.786753
58014.3021,14.837,0.113,W1,FP,85.009934,-7.786712
58014.04017000001,14.879000000000001,0.11,W1,FP,85.00998299999999,-7.786728999999999
58013.778360000004,14.948,0.10400000000000001,W1,FP,85.010012,-7.786783
