mjd,mag,emag,flt,class,ra,dec
56710.97752000001,8.712,0.033,W1,full,63.573393,28.102563
56710.77989,8.72,0.035,W1,full,63.5734,28.102615999999998
56710.780020000006,8.732000000000001,0.036000000000000004,W1,full,63.573331,28.102597999999997
56711.17515,8.732999999999999,0.033,W1,full,63.573384,28.10257
56711.24099,8.732999999999999,0.033,W1,full,63.573386,28.102595
56710.91169,8.747,0.033,W1,full,63.57340500000001,28.102579
56711.04336,8.755,0.034,W1,full,63.573404000000004,28.102598999999998
56710.64822999999,8.759,0.034,W1,full,63.573398,28.102593
56901.587620000006,8.815,0.033,W1,full,63.573406000000006,28.102608
56901.456079999996,8.82,0.034,W1,full,63.57339399999999,28.102608
56901.8507,8.82,0.035,W1,full,63.573372,28.10258
56902.17961,8.826,0.034,W1,full,63.5734,28.102609
56901.982370000005,8.832,0.035,W1,full,63.573440000000005,28.102638
56901.916529999995,8.836,0.034,W1,full,63.573432,28.102632
56902.442820000004,8.84,0.035,W1,full,63.573462,28.102634000000002
56901.850829999996,8.841000000000001,0.036000000000000004,W1,full,63.573413,28.102603000000002
56902.048070000004,8.845,0.034,W1,full,63.573384999999995,28.102615000000004
56902.31115,8.857000000000001,0.035,W1,full,63.57340799999999,28.1026
57069.769060000006,8.699,0.033,W1,full,63.573443999999995,28.102546000000004
57070.16317000001,8.714,0.034,W1,full,63.573353000000004,28.102577
57070.491570000006,8.715,0.034,W1,full,63.573384,28.102567999999998
57069.90034,8.716000000000001,0.034,W1,full,63.573378000000005,28.102609
57070.360160000004,8.731,0.034,W1,full,63.573389,28.102589000000002
57070.097460000005,8.741,0.034,W1,full,63.573414,28.102578
57070.62286,8.741,0.033,W1,full,63.573399,28.102586
57070.031760000005,8.763,0.033,W1,full,63.573409999999996,28.102588
57264.193960000004,8.977,0.034,W1,full,63.573418000000004,28.102601
57263.931520000006,8.978,0.034,W1,full,63.573391,28.102608
57264.062679999995,8.988,0.035,W1,full,63.573379,28.102619
57263.73478,8.99,0.036000000000000004,W1,full,63.573417000000006,28.102590999999997
57263.341179999996,8.993,0.034,W1,full,63.57340500000001,28.102628999999997
57263.80036,8.994,0.034,W1,full,63.573441,28.102641
57263.603489999994,8.997,0.035,W1,full,63.573345999999994,28.102588
57264.0628,8.997,0.037000000000000005,W1,full,63.573398,28.102601
57263.865939999996,9.001,0.015,W1,full,63.5734,28.102578
57263.47234,9.011000000000001,0.013999999999999999,W1,full,63.573363,28.102590999999997
57429.484039999996,8.901,0.034,W1,full,63.573347999999996,28.102565999999996
57429.35288,8.94,0.034,W1,full,63.573406000000006,28.102590000000003
57429.2873,8.958,0.034,W1,full,63.57338299999999,28.102595
57428.89395,8.965,0.035,W1,full,63.573418000000004,28.10261
57429.15627000001,8.971,0.035,W1,full,63.573395,28.102575
57429.61507000001,8.98,0.034,W1,full,63.573418999999994,28.102571
57434.46577,8.981,0.034,W1,full,63.57340500000001,28.102615999999998
57428.76292000001,8.982000000000001,0.035,W1,full,63.573374,28.102548
57631.39595,9.024,0.013999999999999999,W1,full,63.573429000000004,28.102578
57631.26492,9.042,0.015,W1,full,63.573411,28.102565000000002
57630.544310000005,9.05,0.013999999999999999,W1,full,63.573377,28.102602
57630.806370000006,9.054,0.017,W1,full,63.573426,28.102584000000004
57630.41327999999,9.056000000000001,0.013999999999999999,W1,full,63.573412,28.102612
57630.675339999994,9.057,0.016,W1,full,63.573428,28.102607
57630.9374,9.066,0.015,W1,full,63.573418999999994,28.102586
57630.740789999996,9.067,0.015,W1,full,63.573381000000005,28.10261
57795.77566,8.937999999999999,0.035,W1,full,63.573413,28.102565999999996
57796.0376,8.957,0.035,W1,full,63.57338299999999,28.102596000000002
57796.75807999999,8.963,0.036000000000000004,W1,full,63.573363,28.102565999999996
57795.906689999996,8.969,0.036000000000000004,W1,full,63.573377,28.102573
57796.75795,8.984,0.035,W1,full,63.573398,28.102574
57796.234079999995,8.985,0.034,W1,full,63.573403000000006,28.102575
57796.16862999999,8.992,0.034,W1,full,63.57340500000001,28.102584999999998
57796.36511,9.004,0.016,W1,full,63.573374,28.102566999999997
57796.62705,9.007,0.013999999999999999,W1,full,63.573418999999994,28.102556
57994.654760000005,9.241,0.013999999999999999,W1,full,63.573425,28.102594
57994.52386,9.243,0.019,W1,full,63.573425,28.10262
57995.0476,9.254,0.016,W1,full,63.573392000000005,28.102571
57995.11305,9.257,0.013999999999999999,W1,full,63.57338000000001,28.102590999999997
57995.1785,9.258,0.017,W1,full,63.57343,28.102604
57994.98214,9.259,0.017,W1,full,63.57343,28.102608
57994.98202,9.266,0.018000000000000002,W1,full,63.573377,28.102614000000003
57994.52372999999,9.267999999999999,0.017,W1,full,63.57337,28.102617
57994.78566,9.267999999999999,0.015,W1,full,63.57340500000001,28.102588
57995.50588,9.277000000000001,0.019,W1,full,63.573406000000006,28.102575
58153.43527,9.168,0.017,W1,full,63.573432,28.102603000000002
58153.30436,9.181000000000001,0.019,W1,full,63.573364,28.102577
58153.36982000001,9.189,0.013999999999999999,W1,full,63.573395999999995,28.102591999999998
58153.23891,9.19,0.016,W1,full,63.57340799999999,28.102559999999997
58153.10801,9.2,0.016,W1,full,63.573381000000005,28.102584000000004
58153.69708,9.2,0.016,W1,full,63.573425,28.102573
58153.566170000006,9.212,0.017,W1,full,63.573384999999995,28.102590999999997
58153.827979999995,9.214,0.015,W1,full,63.573404000000004,28.102543
58359.40882999999,9.237,0.017,W1,full,63.573427,28.102601
58359.212470000006,9.242,0.015,W1,full,63.573429000000004,28.102572
58359.5396,9.25,0.017,W1,full,63.573457999999995,28.102582
58359.34338,9.253,0.018000000000000002,W1,full,63.57342,28.102574
58359.08157,9.263,0.015,W1,full,63.573421999999994,28.102604
58359.67051,9.264,0.015,W1,full,63.573403000000006,28.102559999999997
58359.4087,9.266,0.016,W1,full,63.57334,28.102581
58359.80141,9.267999999999999,0.017,W1,full,63.573418000000004,28.102584000000004
