mjd,mag,emag,flt,class,ra,dec
56703.337889999995,10.992,0.019,W1,P,52.299496000000005,31.357465
56702.613339999996,11.0,0.017,W1,P,52.299482,31.357476000000002
56703.20609,11.017000000000001,0.017,W1,P,52.299489,31.357481
56702.745,11.027999999999999,0.019,W1,P,52.299516,31.357509999999998
56703.33776,11.034,0.018000000000000002,W1,P,52.29951,31.357536
56893.03547,10.779000000000002,0.016,W1,P,52.299561,31.357559000000002
56893.298670000004,10.936,0.02,W1,P,52.299496999999995,31.35753
56894.02221,10.940999999999999,0.02,W1,P,52.299502000000004,31.357542
56893.49592,10.993,0.018000000000000002,W1,P,52.299554,31.357546000000003
57061.62502000001,10.835,0.024,W1,P,52.299553,31.357552000000002
57062.47895,10.889000000000001,0.018000000000000002,W1,P,52.299465999999995,31.357558
57061.756429999994,10.982000000000001,0.02,W1,P,52.299537,31.357536
57062.21625,10.999,0.018000000000000002,W1,P,52.299521,31.357484999999997
57062.01926,11.005,0.018000000000000002,W1,P,52.299591,31.357506
57062.084839999996,11.007,0.019,W1,P,52.299545,31.357489
57061.88785,11.027999999999999,0.02,W1,P,52.299448,31.35748
57255.796389999996,10.815999999999999,0.018000000000000002,W1,P,52.299498,31.357535
57255.46849,10.83,0.022000000000000002,W1,P,52.299492,31.357526
57254.9436,10.915999999999999,0.018000000000000002,W1,P,52.299498,31.357551
57255.20605,10.918,0.018000000000000002,W1,P,52.299504999999996,31.357532
57255.3372,10.966,0.019,W1,P,52.299535,31.35752
57255.927670000005,10.984000000000002,0.023,W1,P,52.299503,31.357512
57421.159660000005,10.944,0.021,W1,P,52.299483,31.357474
57619.602920000005,10.837,0.019,W1,P,52.299412,31.357594
57620.12692,10.875,0.017,W1,P,52.299507,31.357570000000003
57619.471770000004,10.894,0.02,W1,P,52.299532,31.357575
57619.47189,10.924000000000001,0.023,W1,P,52.299409999999995,31.357523999999998
57619.53735,10.947000000000001,0.02,W1,P,52.299490000000006,31.357571000000004
57625.236860000005,11.036,0.019,W1,P,52.299506,31.357569
57619.6028,11.075,0.02,W1,P,52.299476,31.357556
57619.668379999996,11.142000000000001,0.021,W1,P,52.299490000000006,31.357560999999997
57786.01835,10.847000000000001,0.017,W1,P,52.299591,31.357470000000003
57785.29799,10.85,0.018000000000000002,W1,P,52.299501,31.357465
57785.75641,10.897,0.019,W1,P,52.299553,31.357476000000002
57785.16696,10.908,0.018000000000000002,W1,P,52.299513,31.357494
57785.36345,10.91,0.018000000000000002,W1,P,52.299515,31.357470000000003
57785.88744,10.915999999999999,0.021,W1,P,52.299485,31.357459000000002
57785.494479999994,10.922,0.02,W1,P,52.29955,31.357473
57986.99386,10.802999999999999,0.02,W1,P,52.299490999999996,31.357584999999997
57986.7975,10.991,0.02,W1,P,52.299539,31.357552000000002
57987.12476,11.019,0.023,W1,P,52.299507,31.357525
57986.666470000004,11.04,0.023,W1,P,52.299562,31.357536
57986.53557000001,11.084000000000001,0.02,W1,P,52.299513,31.3575
57986.14272999999,11.095,0.019,W1,P,52.299527000000005,31.357565
57986.60102,11.106,0.019,W1,P,52.299535,31.357539000000003
58145.97463,10.838,0.02,W1,P,52.299534,31.357471999999998
58142.83319,10.850999999999999,0.02,W1,P,52.299448,31.357560999999997
58142.70242,10.860999999999999,0.021,W1,P,52.29953,31.357502
58142.96422,11.003,0.023,W1,P,52.299532,31.357463
58142.63684,11.026,0.018000000000000002,W1,P,52.299535,31.357478000000004
58143.095129999994,11.034,0.018000000000000002,W1,P,52.299490000000006,31.357494
58142.50592999999,11.049000000000001,0.023,W1,P,52.299479,31.357503
58142.833320000005,11.068,0.022000000000000002,W1,P,52.299492,31.357471999999998
58145.9745,11.073,0.02,W1,P,52.299518,31.357492999999998
58142.571,11.075,0.023,W1,P,52.299545,31.357490000000002
58145.25453,11.109000000000002,0.022000000000000002,W1,P,52.299481,31.357454999999998
58145.58179,11.11,0.021,W1,P,52.2995,31.357496
58350.44297999999,10.749,0.02,W1,P,52.299436,31.35756
58351.03178,10.850999999999999,0.02,W1,P,52.2995,31.357563
58350.44285,10.9,0.02,W1,P,52.299518,31.357538
58350.57375,10.918,0.02,W1,P,52.299549,31.357534
58350.7701,10.92,0.017,W1,P,52.29956,31.357535
58351.031910000005,10.935,0.02,W1,P,52.299552,31.357534
58351.29359,10.942,0.021,W1,P,52.299465999999995,31.357546000000003
58351.162679999994,10.993,0.021,W1,P,52.299574,31.357521999999996
58509.09525,10.475,0.021,W1,P,52.299496000000005,31.357534
58509.553289999996,10.52,0.021,W1,P,52.299556,31.357445000000002
58509.68419,10.55,0.019,W1,P,52.299513,31.357481
58509.35706,10.562999999999999,0.019,W1,P,52.299566999999996,31.357456
58509.48783,10.567,0.018000000000000002,W1,P,52.299496999999995,31.357494
58510.07677000001,10.588,0.017,W1,P,52.299490999999996,31.357478000000004
58509.22615,10.595999999999998,0.018000000000000002,W1,P,52.299531,31.357469000000002
58509.749639999995,10.603,0.017,W1,P,52.299571,31.357453000000003
58715.06015,10.295,0.02,W1,P,52.29952,31.357549
58715.58338,10.304,0.017,W1,P,52.299506,31.357532
58714.60224,10.328,0.018000000000000002,W1,P,52.299479999999996,31.357529
58718.85471,10.37,0.016,W1,P,52.299499,31.357534
58715.3217,10.378,0.02,W1,P,52.299518,31.357478999999998
58714.99469,10.379000000000001,0.019,W1,P,52.299541999999995,31.357494
58715.125470000006,10.388,0.017,W1,P,52.299517,31.357509999999998
58715.060020000004,10.418,0.019,W1,P,52.299507,31.357534
58714.863789999996,10.44,0.02,W1,P,52.29957,31.357502
58714.73301,10.479000000000001,0.017,W1,P,52.299535999999996,31.357497
58873.33341,10.860999999999999,0.02,W1,P,52.299496000000005,31.357527
58874.053,10.943,0.018000000000000002,W1,P,52.299527000000005,31.357482
58874.18377999999,10.943,0.017,W1,P,52.299553,31.357459999999996
58873.9221,10.960999999999999,0.02,W1,P,52.29954,31.357457
58874.31455,10.968,0.018000000000000002,W1,P,52.299523,31.357459000000002
58873.791320000004,10.975999999999999,0.019,W1,P,52.299535,31.357442
58873.856770000006,10.977,0.019,W1,P,52.299495,31.357459000000002
58873.46432000001,10.989,0.02,W1,P,52.299555,31.357460999999997
59082.5009,10.402000000000001,0.02,W1,P,52.299517,31.357543
59081.912339999995,10.436,0.02,W1,P,52.299557,31.35752
59081.912220000006,10.523,0.019,W1,P,52.299549,31.357506
59082.04312,10.556,0.022000000000000002,W1,P,52.299508,31.357521000000002
59082.173389999996,10.557,0.018000000000000002,W1,P,52.299527000000005,31.357491999999997
59081.65066,10.56,0.016,W1,P,52.299568,31.357528000000002
59082.63167,10.581,0.02,W1,P,52.2995,31.35752
59082.108439999996,10.619000000000002,0.016,W1,P,52.299524,31.357519
56703.33776,9.523,0.016,W2,P,52.29951,31.357536
56703.20609,9.567,0.013000000000000001,W2,P,52.299489,31.357481
56703.337889999995,9.597000000000001,0.016,W2,P,52.299496000000005,31.357465
56702.745,9.675,0.013999999999999999,W2,P,52.299516,31.357509999999998
56702.8768,9.683,0.017,W2,P,52.299502000000004,31.357519
56894.02221,9.408999999999999,0.015,W2,P,52.299502000000004,31.357542
56893.03547,9.454,0.013999999999999999,W2,P,52.299561,31.357559000000002
56893.49592,9.458,0.015,W2,P,52.299554,31.357546000000003
56893.56175,9.521,0.015,W2,P,52.299521999999996,31.357521999999996
57061.62502000001,9.44,0.017,W2,P,52.299553,31.357552000000002
57062.47895,9.472999999999999,0.015,W2,P,52.299465999999995,31.357558
57062.61036,9.507,0.013999999999999999,W2,P,52.299494,31.357503
57061.756429999994,9.526,0.016,W2,P,52.299537,31.357536
57062.01926,9.568999999999999,0.017,W2,P,52.299591,31.357506
57062.21625,9.577,0.016,W2,P,52.299521,31.357484999999997
57062.084839999996,9.599,0.017,W2,P,52.299545,31.357489
57255.927670000005,9.44,0.017,W2,P,52.299503,31.357512
57255.46849,9.478,0.017,W2,P,52.299492,31.357526
57255.074889999996,9.494,0.016,W2,P,52.299493,31.357542
57255.20605,9.52,0.015,W2,P,52.299504999999996,31.357532
57255.796389999996,9.542,0.016,W2,P,52.299498,31.357535
57255.3372,9.55,0.015,W2,P,52.299535,31.35752
57421.42185,9.635,0.017,W2,P,52.299443,31.357521000000002
57619.602920000005,9.517999999999999,0.018000000000000002,W2,P,52.299412,31.357594
57625.236860000005,9.548,0.018000000000000002,W2,P,52.299506,31.357569
57619.471770000004,9.554,0.015,W2,P,52.299532,31.357575
57619.6028,9.561,0.017,W2,P,52.299476,31.357556
57619.668379999996,9.594,0.017,W2,P,52.299490000000006,31.357560999999997
57620.12692,9.6,0.017,W2,P,52.299507,31.357570000000003
57619.275279999994,9.61,0.016,W2,P,52.29955,31.357515999999997
57619.53735,9.613,0.017,W2,P,52.299490000000006,31.357571000000004
57785.36345,9.467,0.013999999999999999,W2,P,52.299515,31.357470000000003
57785.16696,9.49,0.016,W2,P,52.299513,31.357494
57786.01835,9.523,0.015,W2,P,52.299591,31.357470000000003
57785.29799,9.533999999999999,0.018000000000000002,W2,P,52.299501,31.357465
57785.75641,9.539,0.015,W2,P,52.299553,31.357476000000002
57785.036060000006,9.54,0.017,W2,P,52.299517,31.357464
57785.62538,9.552999999999999,0.016,W2,P,52.299465999999995,31.3575
57987.12476,9.551,0.017,W2,P,52.299507,31.357525
57986.14272999999,9.552,0.016,W2,P,52.299527000000005,31.357565
57986.666470000004,9.561,0.017,W2,P,52.299562,31.357536
57986.7975,9.585,0.017,W2,P,52.299539,31.357552000000002
57986.99386,9.668,0.015,W2,P,52.299490999999996,31.357584999999997
57986.60102,9.673,0.015,W2,P,52.299535,31.357539000000003
57986.53557000001,9.685,0.016,W2,P,52.299513,31.3575
58145.9745,9.582,0.017,W2,P,52.299518,31.357492999999998
58142.50592999999,9.631,0.017,W2,P,52.299479,31.357503
58142.63684,9.631,0.016,W2,P,52.299535,31.357478000000004
58142.375029999996,9.639,0.016,W2,P,52.299546,31.357471999999998
58142.571,9.657,0.017,W2,P,52.299545,31.357490000000002
58145.8436,9.657,0.017,W2,P,52.299498,31.357490000000002
58144.99273,9.663,0.018000000000000002,W2,P,52.299518,31.357537
58145.58179,9.663,0.017,W2,P,52.2995,31.357496
58143.095129999994,9.687000000000001,0.016,W2,P,52.299490000000006,31.357494
58145.25453,9.687999999999999,0.02,W2,P,52.299481,31.357454999999998
58142.76787,9.732000000000001,0.017,W2,P,52.299559,31.357459000000002
58142.70242,9.745,0.018000000000000002,W2,P,52.29953,31.357502
58350.44285,9.365,0.016,W2,P,52.299518,31.357538
58351.29359,9.402999999999999,0.013999999999999999,W2,P,52.299465999999995,31.357546000000003
58351.03178,9.415,0.013999999999999999,W2,P,52.2995,31.357563
58350.44297999999,9.463,0.016,W2,P,52.299436,31.35756
58350.7701,9.491,0.017,W2,P,52.29956,31.357535
58350.70465,9.544,0.017,W2,P,52.299549,31.35752
58350.57375,9.572000000000001,0.017,W2,P,52.299549,31.357534
58351.031910000005,9.573,0.017,W2,P,52.299552,31.357534
58509.48783,9.09,0.013999999999999999,W2,P,52.299496999999995,31.357494
58509.749639999995,9.14,0.015,W2,P,52.299571,31.357453000000003
58509.09538,9.144,0.017,W2,P,52.299496999999995,31.357476000000002
58509.61874,9.151,0.015,W2,P,52.299531,31.357444
58509.553289999996,9.158999999999999,0.013999999999999999,W2,P,52.299556,31.357445000000002
58509.22615,9.173,0.013999999999999999,W2,P,52.299531,31.357469000000002
58510.07677000001,9.19,0.013999999999999999,W2,P,52.299490999999996,31.357478000000004
58509.35706,9.201,0.018000000000000002,W2,P,52.299566999999996,31.357456
58714.92924,8.945,0.039,W2,P,52.299555,31.357530999999998
58715.06015,8.967,0.039,W2,P,52.29952,31.357549
58715.060020000004,8.969,0.039,W2,P,52.299507,31.357534
58715.58338,8.981,0.039,W2,P,52.299506,31.357532
58714.863789999996,9.027999999999999,0.015,W2,P,52.29957,31.357502
58714.99469,9.027999999999999,0.013999999999999999,W2,P,52.299541999999995,31.357494
58714.60224,9.033,0.013999999999999999,W2,P,52.299479999999996,31.357529
58714.73301,9.049,0.016,W2,P,52.299535999999996,31.357497
58715.19092000001,9.067,0.015,W2,P,52.299509,31.357504
58718.85471,9.072000000000001,0.015,W2,P,52.299499,31.357534
58873.791320000004,9.437000000000001,0.015,W2,P,52.299535,31.357442
58873.33341,9.456,0.016,W2,P,52.299496000000005,31.357527
58873.9221,9.496,0.013999999999999999,W2,P,52.29954,31.357457
58874.053,9.497,0.016,W2,P,52.299527000000005,31.357482
58874.18377999999,9.51,0.016,W2,P,52.299553,31.357459999999996
58873.595089999995,9.521,0.017,W2,P,52.299535999999996,31.357427
58874.31455,9.524,0.018000000000000002,W2,P,52.299523,31.357459000000002
58873.856770000006,9.525,0.015,W2,P,52.299495,31.357459000000002
59082.63167,9.15,0.017,W2,P,52.2995,31.35752
59082.04312,9.152000000000001,0.013999999999999999,W2,P,52.299508,31.357521000000002
59081.65066,9.158,0.013999999999999999,W2,P,52.299568,31.357528000000002
59082.500770000006,9.164,0.016,W2,P,52.299507,31.357566
59082.5009,9.169,0.015,W2,P,52.299517,31.357543
59081.912220000006,9.183,0.013999999999999999,W2,P,52.299549,31.357506
59082.23922,9.199,0.016,W2,P,52.299521,31.357485999999998
59082.173389999996,9.203,0.016,W2,P,52.299527000000005,31.357491999999997
