mjd,mag,emag,flt,class
56721.30840625,10.352375,0.019871461949237456,W1,transitional
56912.882253,10.3701,0.01903496782240536,W1,transitional
57083.33545571428,10.364857142857144,0.01752316251393545,W1,transitional
57277.3387075,10.377875,0.017424390233233476,W1,transitional
57442.371515,10.380125,0.019668741062915364,W1,transitional
57641.60935111111,10.383999999999999,0.022141241336050495,W1,transitional
57806.7115475,10.369375,0.021283429587357613,W1,transitional
58005.80718999999,10.386777777777777,0.019733408408265502,W1,transitional
58163.729505714284,10.38442857142857,0.016638411423386543,W1,transitional
58372.74303625,10.37925,0.020168044030098718,W1,transitional
58529.43306733333,10.375666666666667,0.01922949123958629,W1,transitional
58736.95162749999,10.374625,0.017686064429374964,W1,transitional
58894.92212799999,10.3777,0.02299782598420979,W1,transitional
59102.921693125,10.377875,0.021019800932692026,W1,transitional
56721.234311249995,10.205124999999999,0.024584039537879118,W2,transitional
56912.961176,10.1996,0.027936535218240806,W2,transitional
57083.39173857142,10.214428571428572,0.020549591584401606,W2,transitional
57277.25670125,10.21375,0.022405356502408137,W2,transitional
57442.305967500004,10.20575,0.03207413287993902,W2,transitional
57641.616651111115,10.228111111111112,0.021929178937864727,W2,transitional
57806.67880625,10.222000000000001,0.020397610154133296,W2,transitional
58006.07632666666,10.225555555555555,0.022669662111441207,W2,transitional
58163.75755571429,10.213,0.021968437470561233,W2,transitional
58372.63670875,10.219125,0.028902584227019794,W2,transitional
58529.65984000001,10.220933333333335,0.028662402783669876,W2,transitional
58736.91073624999,10.238375,0.02390573937363131,W2,transitional
58894.830495999995,10.23,0.022207206037680716,W2,transitional
59102.917610624994,10.2286875,0.025345734355113746,W2,transitional
