mjd,mag,emag,flt,class
56731.555612222226,12.175444444444445,0.03591656999213607,W1,P
56923.125691249996,12.221250000000001,0.029061626330953994,W1,P
57090.766997000006,12.290299999999998,0.039057009614152684,W1,P
57284.95669666667,12.32788888888889,0.04714673705374287,W1,P
57449.94397111111,12.391666666666667,0.03383784863137728,W1,P
57649.63511083334,12.402666666666667,0.03861068145244549,W1,P
57814.04900666667,12.350111111111111,0.032424080367133234,W1,P
58016.300323636366,12.254363636363637,0.03544090646752241,W1,P
58171.636771666665,12.211583333333332,0.036349766925739095,W1,P
58380.36231625,12.194125000000001,0.0307792036121796,W1,P
58538.130585000006,12.407125,0.04383616514933789,W1,P
58744.741301818176,12.288454545454545,0.04307613862695062,W1,P
58902.39630333333,12.356555555555557,0.0325084984140425,W1,P
59111.76004111111,12.294777777777776,0.031758735553397255,W1,P
56731.67999333333,9.956777777777779,0.020200537824401146,W2,P
56923.10924875,10.009625,0.021145330453790388,W2,P
57090.75386899999,10.0748,0.02762335967980717,W2,P
57285.03686333333,10.113888888888889,0.01957858492471612,W2,P
57449.914838888886,10.151111111111113,0.02083355555437028,W2,P
57649.176544166665,10.179583333333332,0.0229206057220718,W2,P
57814.03444777778,10.16777777777778,0.02310256252154136,W2,P
58016.16939727272,10.058181818181817,0.023227939858770294,W2,P
58171.964021666674,10.048833333333333,0.02434545930741266,W2,P
58380.46864375,10.022125,0.028497806933165826,W2,P
58538.196021250005,10.271875,0.02212853079171748,W2,P
58744.68182363636,10.104363636363637,0.02903759318851691,W2,P
58902.32363555554,10.11788888888889,0.021189328784107012,W2,P
59111.73822333333,10.085111111111111,0.02253639032518051,W2,P
