mjd,mag,emag,flt,class,ra,dec
56728.423189999994,13.495999999999999,0.079,W1,D,83.801389,-5.074093
56724.537979999994,13.682,0.158,W1,D,83.801287,-5.0741830000000006
56724.60394,13.737,0.17300000000000001,W1,D,83.801333,-5.0741510000000005
56728.752360000006,13.743,0.19,W1,D,83.801376,-5.0740110000000005
56728.35735,13.800999999999998,0.138,W1,D,83.80141400000001,-5.074243
56729.01582000001,13.909,0.215,W1,D,83.80126899999999,-5.074073
56728.48902000001,13.967,0.17,W1,D,83.801325,-5.074115
56724.53811,13.98,0.16,W1,D,83.801344,-5.074079
56920.339660000005,13.568,0.10400000000000001,W1,D,83.801314,-5.074058
56919.879329999996,13.62,0.139,W1,D,83.80131800000001,-5.0740739999999995
56919.747670000004,13.654000000000002,0.10400000000000001,W1,D,83.801344,-5.074066999999999
56919.35305,13.697000000000001,0.14,W1,D,83.80139799999999,-5.074103
56920.01075,13.708,0.126,W1,D,83.801427,-5.074118
56915.735629999996,13.717,0.133,W1,D,83.80143000000001,-5.074123999999999
56920.4712,13.737,0.138,W1,D,83.801248,-5.074019
56919.616129999995,13.769,0.146,W1,D,83.801284,-5.074051
56919.8135,13.770999999999999,0.165,W1,D,83.801386,-5.073969
56919.94504,13.782,0.152,W1,D,83.801302,-5.074153
56920.20812,13.843,0.145,W1,D,83.801301,-5.073976999999999
56919.48459,13.925,0.16399999999999998,W1,D,83.80135200000001,-5.074072
56919.747789999994,13.925,0.172,W1,D,83.801282,-5.07404
57087.364239999995,13.638,0.13699999999999998,W1,D,83.801223,-5.074029
57087.95535,13.655999999999999,0.156,W1,D,83.801408,-5.074148999999999
57087.10155,13.706,0.14,W1,D,83.801451,-5.074195
57087.23296,13.763,0.138,W1,D,83.801396,-5.074066
57087.42995,13.789000000000001,0.145,W1,D,83.80148,-5.074126000000001
57087.75822999999,13.845999999999998,0.187,W1,D,83.801367,-5.074175
57088.08663,13.880999999999998,0.175,W1,D,83.801324,-5.074148999999999
57087.626939999995,13.913,0.18600000000000003,W1,D,83.801296,-5.074085
57087.49552999999,13.960999999999999,0.17300000000000001,W1,D,83.801381,-5.074098
57281.64883,13.530999999999999,0.107,W1,D,83.801325,-5.07412
57281.58325,13.535,0.12300000000000001,W1,D,83.801255,-5.074008999999999
57282.04244,13.536,0.128,W1,D,83.801302,-5.074044000000001
57281.320810000005,13.66,0.134,W1,D,83.801278,-5.0741629999999995
57281.779989999995,13.793,0.177,W1,D,83.801575,-5.074117
57281.976729999995,13.825,0.13,W1,D,83.8013,-5.074101000000001
57281.71441,13.878,0.139,W1,D,83.801422,-5.074146
57281.91115,13.915,0.174,W1,D,83.801272,-5.074128
57282.43591,14.107000000000001,0.212,W1,D,83.801305,-5.074105
57446.58557,13.72,0.136,W1,D,83.80131,-5.073951
57447.30669,13.800999999999998,0.10800000000000001,W1,D,83.80156099999999,-5.074111
57446.847760000004,13.833,0.18899999999999997,W1,D,83.80127900000001,-5.074116
57447.17552999999,13.838,0.18,W1,D,83.801164,-5.074129
