mjd,mag,emag,flt,class
57110.512010000006,13.94,0.057,W1,P
57289.355339999995,13.501,0.086,W1,P
57841.77427,13.394,0.039,W1,P
58009.270979999994,13.242333333333333,0.1935679610771256,W1,P
58205.560079999996,13.177,0.037000000000000005,W1,P
58369.655829999996,13.759,0.062,W1,P
58572.9114,12.72,0.054000000000000006,W1,P
58735.443848571435,12.473571428571429,0.10173284341141449,W1,P
59100.523010000004,12.457,0.043,W1,P
57110.512010000006,9.957,0.016,W2,P
57289.355339999995,9.757,0.019,W2,P
57841.77427,9.436,0.016,W2,P
58009.270979999994,9.173333333333332,0.040098489857960024,W2,P
58205.560079999996,8.948,0.039,W2,P
58369.78672999999,9.156,0.02,W2,P
58569.705279999995,8.634,0.04,W2,P
58735.443848571435,8.416285714285715,0.05357828527548474,W2,P
59100.523010000004,8.043,0.04,W2,P
