mjd,mag,emag,flt,class
56729.434272727274,9.944909090909091,0.0192924427459937,W1,D
56921.339968,10.0664,0.019337269714207204,W1,D
57089.103974000005,10.0824,0.017889941307896985,W1,D
57283.341703,10.0436,0.019054658223122207,W1,D
57448.243350000004,10.037500000000001,0.02320129306741325,W1,D
57648.561224166675,10.054333333333332,0.018598275009616624,W1,D
57812.35932555556,10.08411111111111,0.017716909687891174,W1,D
58014.40929818181,10.056363636363637,0.02056033250527023,W1,D
58169.44001499999,9.890250000000002,0.019491985532520618,W1,D
58378.63694545453,10.066818181818183,0.018384102007211852,W1,D
58536.3816175,10.062916666666666,0.025640137805141947,W1,D
58743.40386583335,10.112666666666666,0.021112792330717403,W1,D
58900.50534666667,9.996333333333332,0.021684607956387308,W1,D
59109.916020000004,10.032333333333334,0.019553345834750074,W1,D
56728.54830181819,9.552363636363639,0.024662012813901617,W2,D
56921.28735199999,9.689600000000002,0.017589769754035985,W2,D
57089.071146,9.7006,0.020480478510034913,W2,D
57283.28267,9.5992,0.020653571119784407,W2,D
57448.158148,9.6061,0.023446534925229353,W2,D
57648.64856833333,9.648916666666667,0.020260114072290378,W2,D
57812.37388555556,9.699333333333334,0.019917732034112425,W2,D
58014.40929818181,9.658545454545454,0.0206181337180775,W2,D
58169.431835,9.482875,0.01669908305865931,W2,D
58378.619105454534,9.684,0.020907509821644132,W2,D
58536.419786666665,9.687083333333334,0.022047297642417175,W2,D
58743.3548075,9.6875,0.02121140285580149,W2,D
58900.5707411111,9.520444444444443,0.01789164920042632,W2,D
59109.96681333333,9.586666666666666,0.020138716474357995,W2,D
