mjd,mag,emag,flt,class
56705.61952909091,12.726090909090908,0.0333237313994123,W1,D
56896.317886,12.723200000000002,0.0374012031892024,W1,D
57064.77802499999,12.719999999999999,0.0325578811503452,W1,D
57258.25275666666,12.748333333333333,0.04619938003966479,W1,D
57423.90557666667,12.757222222222222,0.04259962904840525,W1,D
57622.86757,12.712750000000002,0.04190887932964411,W1,D
57789.240531999996,12.748466666666667,0.03935716791979147,W1,D
57989.409736,12.7353,0.0426809090812276,W1,D
58148.110001249996,12.725125,0.03464981060554324,W1,D
58353.518515,12.738,0.0423947225489212,W1,D
58512.23631374999,12.717625,0.03710774009556502,W1,D
58719.02610187501,12.7494375,0.04235231693780183,W1,D
58876.531866,12.751499999999998,0.05002489380298559,W1,D
59084.904078750005,12.737375,0.055292828422861366,W1,D
56705.70933818182,12.357454545454544,0.05594477796736888,W2,D
56896.212653999995,12.359,0.05767841884101887,W2,D
57064.827305,12.396124999999998,0.05139430902347063,W2,D
57258.22359666666,12.424666666666665,0.07554689492847026,W2,D
57423.84731875,12.372874999999999,0.049511204539982534,W2,D
57622.87301416667,12.396166666666666,0.06826704101459843,W2,D
57789.08334600001,12.422866666666666,0.07136868282999838,W2,D
57989.40973599999,12.4345,0.0733521642489168,W2,D
58148.110002500005,12.377625,0.07693818541530578,W2,D
58353.58395,12.41675,0.0561799563901575,W2,D
58512.18724,12.42125,0.07478803380220664,W2,D
58719.28373,12.427125,0.08064960864753182,W2,D
58876.486037,12.4352,0.0631361227824451,W2,D
59084.928558750005,12.426125,0.077845500030509,W2,D
