mjd,mag,emag,flt,class,ra,dec
56718.38642,8.766,0.032,W1,D,246.726833,-24.439248000000003
56719.37405,8.766,0.034,W1,D,246.726783,-24.439184
56718.64988,8.767999999999999,0.033,W1,D,246.726813,-24.439187
56718.91334,8.767999999999999,0.035,W1,D,246.72680099999997,-24.439198
56718.979179999995,8.777999999999999,0.034,W1,D,246.726796,-24.439185000000002
56718.84751,8.783999999999999,0.033,W1,D,246.72687599999998,-24.439241
56719.242379999996,8.785,0.033,W1,D,246.72680099999997,-24.439219
56718.781670000004,8.788,0.036000000000000004,W1,D,246.72682000000003,-24.439196
56898.1351,8.833,0.034,W1,D,246.726772,-24.439204
56898.266639999994,8.833,0.034,W1,D,246.726782,-24.439252
56897.411439999996,8.843,0.034,W1,D,246.726825,-24.439246
56897.93773,8.847999999999999,0.033,W1,D,246.726796,-24.439226
56897.74035,8.854,0.034,W1,D,246.726856,-24.439239
56897.871889999995,8.856,0.035,W1,D,246.72679300000001,-24.43915
56898.39818,8.856,0.034,W1,D,246.726783,-24.4392
56898.003560000005,8.857000000000001,0.036000000000000004,W1,D,246.72672799999998,-24.439206
57080.63825,8.766,0.036000000000000004,W1,D,246.726803,-24.439166
57080.70396,8.793,0.033,W1,D,246.72682999999998,-24.439249
57081.229360000005,8.793,0.033,W1,D,246.726772,-24.439224
57080.76967,8.806000000000001,0.034,W1,D,246.7268,-24.439201
57080.90095,8.81,0.035,W1,D,246.726785,-24.439176
57080.966660000006,8.812999999999999,0.033,W1,D,246.726816,-24.439199
57080.83537000001,8.814,0.034,W1,D,246.72682799999998,-24.439195
57081.09807000001,8.818999999999999,0.034,W1,D,246.72682000000003,-24.439195
57260.029239999996,8.794,0.033,W1,D,246.726813,-24.439235999999998
57260.1604,8.801,0.033,W1,D,246.726777,-24.439239999999998
57259.17645,8.801,0.034,W1,D,246.726785,-24.439252
57259.89807999999,8.804,0.034,W1,D,246.726767,-24.43925
57259.4389,8.804,0.036000000000000004,W1,D,246.726764,-24.439251000000002
57259.70122,8.81,0.033,W1,D,246.726803,-24.439232999999998
57260.291560000005,8.812999999999999,0.034,W1,D,246.72683999999998,-24.439241
57259.570060000005,8.818999999999999,0.033,W1,D,246.72681,-24.439222
57256.81497000001,8.821,0.035,W1,D,246.726727,-24.439248000000003
57257.14286,8.854,0.034,W1,D,246.726798,-24.439197
57256.749260000004,8.886000000000001,0.034,W1,D,246.726874,-24.439259
57256.6181,8.886000000000001,0.034,W1,D,246.726815,-24.439279
57256.88055,8.894,0.034,W1,D,246.72673500000002,-24.43921
57256.552520000005,8.897,0.034,W1,D,246.72675099999998,-24.439217000000003
57256.42136,8.902000000000001,0.034,W1,D,246.72677000000002,-24.439237
57445.57539,8.775,0.035,W1,D,246.72682999999998,-24.439227
57445.051020000006,8.777999999999999,0.033,W1,D,246.726831,-24.439228
57445.31321,8.782,0.034,W1,D,246.7268,-24.439214
57445.11647000001,8.793,0.034,W1,D,246.726764,-24.439223000000002
57444.98544,8.794,0.036000000000000004,W1,D,246.726825,-24.439249
57445.18205,8.796,0.033,W1,D,246.726775,-24.439197
57444.72325,8.798,0.033,W1,D,246.72679,-24.439235999999998
57444.85427999999,8.799,0.034,W1,D,246.726823,-24.43923
57444.91986,8.805,0.033,W1,D,246.726773,-24.439217000000003
57444.85441,8.832,0.035,W1,D,246.726844,-24.439203
57444.59209,8.842,0.035,W1,D,246.726823,-24.439262
57619.11317999999,8.926,0.034,W1,D,246.726819,-24.439254000000002
57618.130520000006,8.927,0.035,W1,D,246.726826,-24.439252
57618.98215,8.93,0.034,W1,D,246.72676299999998,-24.439245
57618.85112000001,8.943,0.034,W1,D,246.726831,-24.439229
57618.72022,8.947000000000001,0.037000000000000005,W1,D,246.726838,-24.439235999999998
57618.39257999999,8.951,0.034,W1,D,246.726765,-24.439228
57618.26155,8.967,0.036000000000000004,W1,D,246.72679100000002,-24.439215
57618.720089999995,8.967,0.036000000000000004,W1,D,246.72679900000003,-24.439223000000002
57618.65464,8.969,0.034,W1,D,246.72678399999998,-24.439220000000002
57618.58919,8.971,0.036000000000000004,W1,D,246.72680099999997,-24.43925
57812.24548,8.896,0.034,W1,D,246.7268,-24.439194
57812.573,8.896,0.036000000000000004,W1,D,246.72684900000002,-24.439266
57812.180029999996,8.904,0.034,W1,D,246.726779,-24.439235999999998
57812.44197000001,8.904,0.034,W1,D,246.72682000000003,-24.439232999999998
57812.114579999994,8.908,0.035,W1,D,246.726787,-24.439238
57812.31106,8.911,0.035,W1,D,246.726831,-24.439185000000002
57812.049,8.913,0.034,W1,D,246.726816,-24.439269
57811.72161,8.919,0.034,W1,D,246.726841,-24.439273
57978.71372000001,8.718,0.034,W1,D,246.726792,-24.439249
57979.302910000006,8.724,0.034,W1,D,246.726792,-24.439261
57979.17201,8.731,0.034,W1,D,246.726775,-24.439199
57979.0411,8.737,0.034,W1,D,246.72680499999998,-24.43928
57979.10656,8.743,0.033,W1,D,246.726723,-24.439224
57978.58282,8.748,0.035,W1,D,246.726757,-24.439259
57978.84462,8.751,0.034,W1,D,246.72676800000002,-24.439253
57978.97565,8.764,0.035,W1,D,246.72680499999998,-24.439237
58176.44082,8.828,0.033,W1,D,246.7268,-24.439263
58176.70262999999,8.832,0.035,W1,D,246.72678399999998,-24.439192000000002
58176.37537,8.834,0.034,W1,D,246.726813,-24.439235
58176.244470000005,8.835,0.034,W1,D,246.726808,-24.439252
58176.571729999996,8.839,0.035,W1,D,246.72681200000002,-24.439232
58176.30992000001,8.843,0.034,W1,D,246.726836,-24.43929
58176.83354,8.846,0.035,W1,D,246.726826,-24.439227
58339.81155,8.857999999999999,0.034,W1,D,246.72679900000003,-24.439252
58339.94245,8.865,0.034,W1,D,246.726779,-24.439229
58339.222610000004,8.869,0.035,W1,D,246.726798,-24.439234
58339.09183,8.87,0.035,W1,D,246.72680699999998,-24.439306
58339.48442000001,8.881,0.034,W1,D,246.72677799999997,-24.439238
58339.41896,8.889,0.034,W1,D,246.726802,-24.439275
