mjd,mag,emag,flt,class,ra,dec
56750.316510000004,7.0889999999999995,0.127,W1,E,279.413724,-0.298167
56749.592339999996,7.165,0.11699999999999999,W1,E,279.41368,-0.298143
56749.724010000005,7.17,0.11599999999999999,W1,E,279.413754,-0.298147
56750.05317000001,7.171,0.115,W1,E,279.413729,-0.298131
56750.184839999994,7.184,0.115,W1,E,279.413731,-0.298152
56750.44817999999,7.19,0.113,W1,E,279.41375800000003,-0.29812
56750.71151,7.218,0.106,W1,E,279.413683,-0.298183
56750.11901,7.228,0.106,W1,E,279.413726,-0.298164
56932.73599,7.204,0.109,W1,E,279.41377,-0.2982
56929.25038,7.225,0.105,W1,E,279.413732,-0.298174
56932.407210000005,7.225,0.105,W1,E,279.413745,-0.298171
56932.867529999996,7.229,0.105,W1,E,279.413748,-0.29821
56933.26203,7.236000000000001,0.10300000000000001,W1,E,279.413778,-0.298171
56932.8017,7.246,0.10099999999999999,W1,E,279.413726,-0.298219
56930.236860000005,7.25,0.1,W1,E,279.41375800000003,-0.298185
56932.67016,7.252000000000001,0.102,W1,E,279.413771,-0.29824
56929.645,7.252000000000001,0.099,W1,E,279.413754,-0.298159
56932.60445,7.254,0.1,W1,E,279.41372,-0.29815
56930.10532,7.261,0.098,W1,E,279.413826,-0.298197
56929.38192000001,7.263999999999999,0.098,W1,E,279.41379700000005,-0.298202
57111.62851,7.066,0.127,W1,E,279.413718,-0.298215
57112.350770000005,7.093,0.128,W1,E,279.41371000000004,-0.298104
57112.21947999999,7.108,0.126,W1,E,279.41366600000003,-0.298096
57112.48205,7.144,0.122,W1,E,279.413704,-0.298151
57112.0882,7.148,0.12,W1,E,279.41371499999997,-0.298045
57112.022489999996,7.207999999999999,0.10800000000000001,W1,E,279.413796,-0.298157
57112.613339999996,7.221,0.106,W1,E,279.413734,-0.29820399999999997
57112.15377999999,7.234,0.10400000000000001,W1,E,279.413744,-0.298264
57111.75979,7.255,0.099,W1,E,279.41369199999997,-0.298185
57111.759920000004,7.269,0.096,W1,E,279.413745,-0.29825799999999997
57291.454,7.0489999999999995,0.129,W1,E,279.41381,-0.298164
57291.58527999999,7.102,0.126,W1,E,279.413775,-0.298191
57291.65086,7.122000000000001,0.124,W1,E,279.41378399999996,-0.298202
57291.71644,7.126,0.12300000000000001,W1,E,279.413743,-0.298212
57291.782020000006,7.143,0.121,W1,E,279.413734,-0.298219
57291.32284,7.165,0.11800000000000001,W1,E,279.413707,-0.298149
57291.913179999996,7.2410000000000005,0.102,W1,E,279.413688,-0.298172
57478.93065,7.223,0.106,W1,E,279.413753,-0.298095
57479.38933,7.251,0.1,W1,E,279.413699,-0.298146
57479.65152000001,7.26,0.099,W1,E,279.413725,-0.29817
57476.50575,7.261,0.098,W1,E,279.41375800000003,-0.29814
57479.12714,7.2620000000000005,0.09699999999999999,W1,E,279.413695,-0.298182
57479.19272000001,7.263999999999999,0.09699999999999999,W1,E,279.413754,-0.298142
57475.78487999999,7.271,0.096,W1,E,279.413723,-0.298119
57476.89897,7.272,0.096,W1,E,279.413745,-0.298189
57479.25829,7.273,0.096,W1,E,279.413753,-0.298127
57650.82524,6.96,0.128,W1,E,279.413769,-0.298228
57650.56317,6.97,0.128,W1,E,279.41376,-0.298208
57650.23553,6.973,0.128,W1,E,279.413737,-0.298162
57650.4976,7.002999999999999,0.127,W1,E,279.413787,-0.298243
57650.36656,7.019,0.129,W1,E,279.413766,-0.298229
57650.956139999995,7.103,0.127,W1,E,279.413708,-0.298239
57650.104629999994,7.182,0.114,W1,E,279.413733,-0.298146
57650.43214,7.184,0.113,W1,E,279.413695,-0.29822
57843.60807,7.141,0.122,W1,E,279.413732,-0.298059
57843.411589999996,7.146,0.121,W1,E,279.41374,-0.298155
57843.14966,7.162999999999999,0.11699999999999999,W1,E,279.413769,-0.298147
57843.215110000005,7.166,0.11599999999999999,W1,E,279.413695,-0.298157
57843.47704,7.189,0.113,W1,E,279.413683,-0.298136
57842.887720000006,7.192,0.111,W1,E,279.413713,-0.298147
57843.738979999995,7.21,0.11,W1,E,279.41373799999997,-0.298106
57843.28069,7.222,0.107,W1,E,279.4137,-0.298171
57843.54249,7.235,0.10300000000000001,W1,E,279.413703,-0.298172
57843.01862,7.306,0.091,W1,E,279.413743,-0.298108
58010.9945,7.162999999999999,0.11800000000000001,W1,E,279.413745,-0.29820599999999997
58011.05995,7.176,0.114,W1,E,279.41376,-0.298213
58010.92905,7.189,0.11199999999999999,W1,E,279.41371499999997,-0.298195
58011.1254,7.189,0.113,W1,E,279.413723,-0.298153
58010.536210000006,7.215,0.107,W1,E,279.413707,-0.298198
58011.51824,7.218999999999999,0.106,W1,E,279.413732,-0.298187
58011.649139999994,7.227,0.10400000000000001,W1,E,279.413755,-0.29820399999999997
58011.19086,7.233,0.10300000000000001,W1,E,279.413728,-0.298182
58010.79802,7.272,0.096,W1,E,279.413755,-0.298166
58011.256310000004,7.2829999999999995,0.09699999999999999,W1,E,279.41376,-0.298267
58207.85103,7.187,0.113,W1,E,279.413722,-0.2981
58207.39286,7.211,0.10800000000000001,W1,E,279.41375,-0.298121
58207.58922,7.2170000000000005,0.106,W1,E,279.41371499999997,-0.298152
58216.097570000005,7.218,0.106,W1,E,279.413725,-0.29812
58207.13106,7.233,0.10300000000000001,W1,E,279.413743,-0.298135
58207.458320000005,7.252000000000001,0.099,W1,E,279.413751,-0.298147
58207.981929999994,7.263999999999999,0.098,W1,E,279.41373500000003,-0.298191
58207.65467,7.274,0.095,W1,E,279.413665,-0.298171
58207.26196,7.277,0.096,W1,E,279.413711,-0.298177
58371.61874,7.165,0.11800000000000001,W1,E,279.41375,-0.298174
58379.79791,7.187,0.113,W1,E,279.413763,-0.298203
58371.487329999996,7.189,0.11199999999999999,W1,E,279.413752,-0.298248
58372.011320000005,7.227,0.10400000000000001,W1,E,279.413729,-0.298196
58371.422379999996,7.2410000000000005,0.102,W1,E,279.413814,-0.298195
58371.88042,7.2410000000000005,0.10300000000000001,W1,E,279.413743,-0.298157
58371.55278,7.247000000000001,0.1,W1,E,279.413749,-0.298235
58371.29147999999,7.272,0.096,W1,E,279.413718,-0.298177
58372.14222,7.287000000000001,0.09300000000000001,W1,E,279.413752,-0.298214
58371.0298,7.2989999999999995,0.091,W1,E,279.413745,-0.298222
58371.1602,7.358,0.085,W1,E,279.413667,-0.298141
58574.939889999994,7.041,0.13,W1,E,279.413729,-0.298124
58574.743539999996,7.046,0.128,W1,E,279.413748,-0.298153
58574.61276,7.0489999999999995,0.128,W1,E,279.413677,-0.298107
58574.22018,7.075,0.128,W1,E,279.41369199999997,-0.298155
58574.54731,7.093,0.126,W1,E,279.413754,-0.298118
58574.80899,7.096,0.127,W1,E,279.413714,-0.298168
58574.67808,7.106,0.126,W1,E,279.413681,-0.298121
58575.201570000005,7.125,0.124,W1,E,279.41376099999997,-0.298196
58575.07067000001,7.145,0.121,W1,E,279.413707,-0.298151
58574.35095,7.146,0.121,W1,E,279.413697,-0.298165
58575.20144,7.271,0.096,W1,E,279.41371000000004,-0.298182
58738.19082,7.211,0.109,W1,E,279.413762,-0.29823099999999997
58739.30286,7.237,0.102,W1,E,279.413766,-0.298237
58738.58327,7.24,0.102,W1,E,279.413755,-0.29820100000000005
58739.04117999999,7.247999999999999,0.10099999999999999,W1,E,279.413821,-0.298199
58739.17208,7.251,0.099,W1,E,279.413743,-0.298199
58738.9104,7.27,0.096,W1,E,279.413719,-0.29817899999999997
58738.648720000005,7.292999999999999,0.092,W1,E,279.413702,-0.298191
58738.84495,7.327999999999999,0.087,W1,E,279.413753,-0.298164
58938.69794,7.064,0.128,W1,E,279.413757,-0.29823099999999997
58939.15584,7.087000000000001,0.127,W1,E,279.413764,-0.298115
58938.89416,7.091,0.127,W1,E,279.413767,-0.298133
58938.43637999999,7.105,0.125,W1,E,279.413705,-0.298127
58938.567160000006,7.111000000000001,0.125,W1,E,279.413752,-0.298152
58938.828839999995,7.143,0.122,W1,E,279.413728,-0.298114
58939.4174,7.162999999999999,0.11800000000000001,W1,E,279.413734,-0.298154
58939.286620000006,7.202999999999999,0.11,W1,E,279.413787,-0.298212
58938.95962,7.207999999999999,0.10800000000000001,W1,E,279.413734,-0.29816
59102.74657999999,7.007999999999999,0.127,W1,E,279.413713,-0.29822
59102.485029999996,7.051,0.128,W1,E,279.41373500000003,-0.298191
59103.33512999999,7.071000000000001,0.128,W1,E,279.413725,-0.298228
