mjd,mag,emag,flt,class,ra,dec
56730.92639,12.091,0.021,W1,D,86.477835,0.356179
56731.05806,12.094000000000001,0.022000000000000002,W1,D,86.477853,0.356173
56731.45319,12.103,0.02,W1,D,86.47780999999999,0.356152
56724.80246,12.112,0.024,W1,D,86.477846,0.356147
56731.58486,12.122,0.02,W1,D,86.47779399999999,0.356213
56731.782360000005,12.122,0.021,W1,D,86.477829,0.35617600000000005
56731.38736,12.124,0.022000000000000002,W1,D,86.477835,0.35616
56731.650689999995,12.129000000000001,0.032,W1,D,86.477836,0.356173
56731.18973,12.140999999999998,0.025,W1,D,86.477839,0.356167
56922.50912,12.079,0.021,W1,D,86.477845,0.356175
56922.7722,12.097000000000001,0.024,W1,D,86.477867,0.356212
56922.37757999999,12.106,0.021,W1,D,86.47785999999999,0.356173
56923.10111,12.114,0.025,W1,D,86.47782600000001,0.356187
56923.36407,12.117,0.031,W1,D,86.477796,0.356134
56922.83791,12.118,0.023,W1,D,86.47787199999999,0.356189
56922.903739999994,12.12,0.022000000000000002,W1,D,86.47784899999999,0.356177
56923.10099,12.123,0.025,W1,D,86.477882,0.356171
56922.96957000001,12.130999999999998,0.023,W1,D,86.477867,0.356213
56922.83802999999,12.132,0.023,W1,D,86.477856,0.356193
56923.495610000005,12.136,0.031,W1,D,86.477809,0.3562
56923.232529999994,12.139000000000001,0.025,W1,D,86.47785999999999,0.356184
57090.5831,12.107999999999999,0.027999999999999997,W1,D,86.477837,0.356189
57090.84579,12.109000000000002,0.02,W1,D,86.47787,0.356178
57090.1234,12.115,0.022000000000000002,W1,D,86.47783299999999,0.356177
57090.3861,12.115,0.02,W1,D,86.477838,0.356162
57090.25482,12.116,0.022000000000000002,W1,D,86.47783000000001,0.356178
57091.10849,12.132,0.021,W1,D,86.47784,0.356158
57090.451810000006,12.134,0.024,W1,D,86.477823,0.35617600000000005
57090.6488,12.142000000000001,0.021,W1,D,86.477836,0.35617
57089.99212,12.152000000000001,0.024,W1,D,86.477863,0.35620300000000005
57284.7308,12.125,0.023,W1,D,86.477841,0.356193
57285.32114,12.126,0.023,W1,D,86.47784,0.356214
57284.92754,12.135,0.022000000000000002,W1,D,86.477825,0.356175
57285.189979999996,12.136,0.024,W1,D,86.477841,0.356164
57284.46835,12.145,0.024,W1,D,86.477841,0.356198
57284.59964,12.148,0.024,W1,D,86.47784300000001,0.356188
57284.3372,12.149000000000001,0.021,W1,D,86.47784,0.356171
57284.66522,12.151,0.023,W1,D,86.477827,0.356177
57449.798310000006,12.144,0.024,W1,D,86.477784,0.35620799999999997
57449.667279999994,12.16,0.028999999999999998,W1,D,86.47782,0.356173
57449.536120000004,12.169,0.023,W1,D,86.47784399999999,0.356196
57449.6017,12.17,0.023,W1,D,86.477827,0.356184
57449.470539999995,12.171,0.025,W1,D,86.477818,0.356184
57449.66715,12.177999999999999,0.027000000000000003,W1,D,86.477847,0.356186
57450.0605,12.193,0.023,W1,D,86.477828,0.356156
57449.077320000004,12.200999999999999,0.025,W1,D,86.47784300000001,0.356168
57449.208360000004,12.206,0.025,W1,D,86.47783100000001,0.356158
57450.19153,12.207,0.023,W1,D,86.477857,0.356188
57649.08923,12.187999999999999,0.023,W1,D,86.47780300000001,0.35617600000000005
57649.4822,12.199000000000002,0.027000000000000003,W1,D,86.47784200000001,0.356169
57648.892620000006,12.2,0.027000000000000003,W1,D,86.477857,0.35616
57649.48232999999,12.200999999999999,0.027000000000000003,W1,D,86.477853,0.356205
57648.63069,12.206,0.024,W1,D,86.477795,0.35615399999999997
57648.49966,12.210999999999999,0.024,W1,D,86.477851,0.356173
57649.3513,12.213,0.025,W1,D,86.477819,0.35620300000000005
57649.22026,12.225,0.027000000000000003,W1,D,86.477887,0.356184
57648.76172,12.227,0.027000000000000003,W1,D,86.477851,0.3562
57648.827170000004,12.231,0.024,W1,D,86.47783199999999,0.356177
57648.9582,12.232999999999999,0.023,W1,D,86.47785400000001,0.356191
57813.4524,12.197000000000001,0.026000000000000002,W1,D,86.477847,0.356192
57814.17275,12.208,0.025,W1,D,86.477824,0.356149
57813.321370000005,12.217,0.024,W1,D,86.477856,0.356163
57813.91069,12.217,0.027999999999999997,W1,D,86.477807,0.356172
57813.5833,12.219000000000001,0.026000000000000002,W1,D,86.47782099999999,0.356145
57813.77979,12.220999999999998,0.023,W1,D,86.477807,0.356169
57818.625779999995,12.232999999999999,0.027999999999999997,W1,D,86.47783100000001,0.356192
57813.910820000005,12.239,0.027000000000000003,W1,D,86.477837,0.356149
57814.303660000005,12.241,0.023,W1,D,86.4778,0.35618
57813.45227,12.262,0.028999999999999998,W1,D,86.477866,0.356163
