mjd,mag,emag,flt,class
56727.385892499995,8.008,0.04230543700282504,W1,D
56919.295665,8.10575,0.037609008229412176,W1,D
57087.36411777777,8.027333333333333,0.038038154983751446,W1,D
57281.66677636364,8.030545454545454,0.0407477627028682,W1,D
57446.41802,7.997111111111112,0.04253495294722012,W1,D
57645.802865454534,8.096272727272726,0.037374030847878596,W1,D
57810.628758,8.119899999999998,0.03698567290181429,W1,D
58012.828677,8.0106,0.03698378022863542,W1,D
58167.74138000001,8.10511111111111,0.03687265372322134,W1,D
58376.913627,8.1169,0.03822800020927065,W1,D
58534.735545,8.1846,0.03703417340781348,W1,D
58741.190108333314,8.068833333333332,0.03866091911306129,W1,D
58898.84623090909,8.271545454545453,0.038144245582713905,W1,D
59108.33878750001,8.248416666666667,0.03742798640945926,W1,D
56727.385892499995,7.6015,0.044134028821307694,W2,D
56919.788940000006,7.69075,0.04246119552014513,W2,D
57087.377284999995,7.6033,0.03963041761071918,W2,D
57281.59523636364,7.602454545454545,0.0404969134626332,W2,D
57446.43257888889,7.592111111111111,0.040733096926027876,W2,D
57645.82074,7.6880000000000015,0.041721033401621,W2,D
57811.49974,7.7324,0.042657355754898804,W2,D
58012.71738300001,7.6248000000000005,0.042565831367424256,W2,D
58168.43946666667,7.716444444444444,0.0424565136999678,W2,D
58376.92673000001,7.7244,0.04555875327530377,W2,D
58534.774804,7.827400000000002,0.04211947293117516,W2,D
58741.71344500002,7.6964999999999995,0.04198122927108149,W2,D
58898.94136363636,7.8842727272727275,0.04299942340570552,W2,D
59108.31698000001,7.844166666666667,0.04339714852383733,W2,D
