mjd,mag,emag,flt,class
56730.338501,8.5672,0.042457154874061126,W1,D
56921.65088923077,8.571307692307695,0.03815058919101129,W1,D
57089.366358333325,8.57475,0.039533740863554497,W1,D
57283.71888909091,8.576090909090908,0.04308266127433792,W1,D
57448.420013999996,8.586400000000001,0.037906200020577194,W1,D
57647.82255272728,8.590272727272726,0.04105942075891779,W1,D
57813.967827,8.5841,0.04568916720624276,W1,D
58014.935312222224,8.587,0.04005274300497046,W1,D
58170.118727857145,8.569214285714287,0.037156178929662116,W1,D
58379.042274166655,8.585083333333335,0.04706113045816076,W1,D
58536.76892818182,8.581363636363635,0.04423220097740791,W1,D
58743.815486363645,8.600000000000001,0.04281248755806051,W1,D
58901.05009888889,8.600444444444445,0.03870161256091043,W1,D
59110.39947599999,8.588999999999999,0.04407958711240406,W1,D
56729.78535699999,8.1265,0.04870010266929619,W2,D
56921.6256076923,8.139999999999999,0.04608026185412114,W2,D
57089.42654666666,8.145416666666666,0.04454554473295341,W2,D
57283.58770727273,8.135363636363639,0.048962542606694644,W2,D
57448.51833199999,8.147099999999998,0.04492137575809546,W2,D
57648.477650909095,8.171090909090909,0.04864808694734412,W2,D
57813.882675999994,8.176499999999999,0.0490577211048373,W2,D
58014.83348333333,8.166666666666666,0.04649505482797918,W2,D
58169.81956214287,8.144857142857143,0.04696182774665104,W2,D
58379.129511666666,8.154916666666665,0.05264741209214391,W2,D
58536.71537727273,8.149545454545454,0.04912027741058247,W2,D
58743.631136363634,8.175090909090908,0.04431806526791204,W2,D
58901.02106666667,8.160444444444444,0.053425267984907834,W2,D
59110.38634800001,8.1738,0.04621222781905241,W2,D
