mjd,mag,emag,flt,class
56748.3005925,5.9085,0.18181171579411498,W1,E
56927.75944222222,5.768000000000002,0.2084591027776532,W1,E
57110.10218624999,5.565250000000001,0.24454549678945217,W1,E
57288.895739090905,5.748090909090909,0.21621977646722595,W1,E
57474.89214999999,6.0565,0.17998719572514035,W1,E
57648.69590125,5.2975,0.24891040682341914,W1,E
57841.40642,5.45675,0.2276009734711168,W1,E
58009.02209625,5.83425,0.20415557793016567,W1,E
58205.58241166666,5.45,0.28609866208083584,W1,E
58369.6307725,5.404625,0.24977139547994692,W1,E
58571.42345166667,5.616166666666667,0.2454763651216413,W1,E
58734.50574416667,5.750166666666666,0.2589690699034667,W1,E
58936.89506571428,5.284142857142858,0.2689159264718326,W1,E
59100.95573375001,5.77275,0.2935112061318954,W1,E
56748.116038571425,5.2587142857142855,0.19018449688958045,W2,E
56928.249042222225,5.324999999999999,0.19728127441439516,W2,E
57110.167845,4.962,0.23409082772505202,W2,E
57288.62243166667,5.247083333333333,0.1961833751026489,W2,E
57474.98227375,5.48975,0.1779633038016546,W2,E
57648.622205,5.048875000000001,0.19815934244945396,W2,E
57841.46370625,4.9586250000000005,0.2169949236157381,W2,E
58009.05839714286,5.300857142857143,0.21949859373823152,W2,E
58205.654097142855,5.104,0.21580986529624563,W2,E
58369.64707125,5.008125,0.23460268940274326,W2,E
58570.98477181818,5.044363636363637,0.2072817581764668,W2,E
58735.0726525,5.267916666666666,0.20714123938886625,W2,E
58936.87636571429,4.955285714285715,0.23598564466889918,W2,E
59100.88216375001,5.256625,0.2043722094610712,W2,E
