mjd,mag,emag,flt,class
56710.5818017647,12.515235294117648,0.0367478078813287,W1,P
56890.574939,12.5173,0.03844749666753337,W1,P
57073.94116428571,12.517,0.028994017679936923,W1,P
57250.54812875,12.49625,0.028727164844446384,W1,P
57438.077012857146,12.52257142857143,0.03368339989626045,W1,P
57608.301654999996,12.529625,0.036005207956627504,W1,P
57803.517126875,12.525187500000001,0.03307443073962124,W1,P
57971.837354,12.529399999999999,0.037119806033975994,W1,P
58169.418345833335,12.521833333333333,0.04525828653406988,W1,P
58332.16743111111,12.533666666666667,0.0332534227329578,W1,P
58534.383623333335,12.540888888888889,0.03230907834045847,W1,P
58696.279574,12.5166,0.031146909959095356,W1,P
58900.63263875,12.53275,0.03409453768567592,W1,P
59063.49590666667,12.55311111111111,0.04043788103031881,W1,P
56710.48881529411,12.042352941176468,0.049641552524313855,W2,P
56890.69992100001,12.019,0.04785770575361935,W2,P
57073.89424857142,12.017142857142856,0.03815943994797176,W2,P
57250.45794125,12.036875000000002,0.05754929951789174,W2,P
57438.077012857146,12.070714285714287,0.043190134928036805,W2,P
57608.75205,12.046625000000002,0.05173535420773722,W2,P
57804.032863125,12.0494375,0.05429260999436303,W2,P
57971.80460300001,12.078,0.051376648392046524,W2,P
58169.42379999999,12.042333333333332,0.050321811595193944,W2,P
58332.232882222226,12.063777777777776,0.050934113819887765,W2,P
58534.39089555556,12.067,0.04877954944896939,W2,P
58697.084130999996,12.078799999999998,0.06585749767490413,W2,P
58900.67362625,12.050125,0.05990291624787523,W2,P
59063.45231555555,12.090111111111112,0.05045533411583685,W2,P
