mjd,mag,emag,flt,class
56728.10320571428,10.583714285714285,0.07371816158138232,W1,D
56920.05476333333,10.650222222222222,0.0400430324082039,W1,D
57087.52469111112,10.67788888888889,0.05490530568708835,W1,D
57281.72104700001,10.6326,0.043893051841948694,W1,D
57446.757587500004,10.615375,0.041710123171719314,W1,D
57645.99821199999,10.6024,0.05078631705489167,W1,D
57811.53426545454,10.576272727272727,0.03524284113461474,W1,D
58013.07744499999,10.6112,0.042954045211132004,W1,D
58168.581298000005,10.658900000000001,0.03275026717448293,W1,D
58377.26377125,10.5995,0.03858189342165529,W1,D
58534.98999333332,10.594333333333333,0.045774136856289185,W1,D
58741.453764545455,10.646454545454548,0.036275461277688735,W1,D
58899.27429545454,10.601545454545455,0.03996878947668261,W1,D
59108.57065,10.671363636363637,0.04048007366144951,W1,D
56727.46353285714,10.185857142857143,0.04333236524297991,W2,D
56919.98168555556,10.231555555555556,0.02692719952156312,W2,D
57087.534904,10.2266,0.034337297505773384,W2,D
57281.74729200001,10.1715,0.02819680833002206,W2,D
57446.78216375,10.208749999999998,0.03268791825736221,W2,D
57646.044067,10.1862,0.029800167784762605,W2,D
57811.64738818182,10.17627272727273,0.026860828956519756,W2,D
58013.03814699999,10.215099999999998,0.03909705871290088,W2,D
58168.52244300001,10.246,0.032251511592481824,W2,D
58377.19833500001,10.237750000000002,0.026583594565069514,W2,D
58535.01908333333,10.187888888888887,0.035546005661937836,W2,D
58742.04845454546,10.289636363636363,0.03151858955605922,W2,D
58899.24457909092,10.174909090909091,0.03171659106461967,W2,D
59108.5409109091,10.286090909090909,0.04002385652219283,W2,D
