mjd,mag,emag,flt,class,ra,dec
56729.14736,12.137,0.027000000000000003,W1,D,83.898011,-5.971968
56728.75223,12.142000000000001,0.022000000000000002,W1,D,83.89802900000001,-5.971971
56728.686389999995,12.158,0.026000000000000002,W1,D,83.898003,-5.971977
56728.8839,12.159,0.026000000000000002,W1,D,83.89801800000001,-5.971954
56728.48877,12.175,0.027999999999999997,W1,D,83.89802900000001,-5.971983
56729.01556,12.175999999999998,0.022000000000000002,W1,D,83.898005,-5.971952
56724.603689999996,12.197000000000001,0.024,W1,D,83.898021,-5.971975
56920.20825,12.149000000000001,0.026000000000000002,W1,D,83.898016,-5.971962
56919.879460000004,12.15,0.025,W1,D,83.898013,-5.9719739999999994
56920.47132999999,12.154000000000002,0.026000000000000002,W1,D,83.898011,-5.971944000000001
56920.33979,12.155999999999999,0.03,W1,D,83.898036,-5.971987
56915.73587999999,12.165,0.024,W1,D,83.89802399999999,-5.971987
56919.81363,12.174000000000001,0.023,W1,D,83.89799000000001,-5.9719489999999995
56920.60287,12.187000000000001,0.027000000000000003,W1,D,83.898023,-5.9719690000000005
56919.74792,12.190999999999999,0.027000000000000003,W1,D,83.897988,-5.971988
56919.61637999999,12.193,0.023,W1,D,83.898028,-5.97194
56919.945170000006,12.215,0.024,W1,D,83.898014,-5.971941
57087.2327,11.477,0.021,W1,D,83.898027,-5.9719739999999994
57087.4954,11.485999999999999,0.02,W1,D,83.897992,-5.971971
57087.626820000005,11.49,0.019,W1,D,83.898032,-5.9719809999999995
57087.56111,11.502,0.021,W1,D,83.897998,-5.971959
57087.364120000006,11.504000000000001,0.02,W1,D,83.897984,-5.971946
57087.82381,11.520999999999999,0.02,W1,D,83.89798499999999,-5.971953
57087.69239,11.522,0.02,W1,D,83.89802900000001,-5.971965
57087.7581,11.564,0.019,W1,D,83.89800100000001,-5.971963
57087.955089999996,11.6,0.021,W1,D,83.898009,-5.971987
57282.04256,11.589,0.023,W1,D,83.897975,-5.971987
57281.8457,11.605,0.024,W1,D,83.898015,-5.9719940000000005
57281.71454,11.61,0.024,W1,D,83.898011,-5.971947
57281.91127999999,11.618,0.021,W1,D,83.897997,-5.971941999999999
57281.78012,11.622,0.021,W1,D,83.898012,-5.971945
57281.97697999999,11.626,0.026000000000000002,W1,D,83.898002,-5.971958
57281.32094,11.633,0.021,W1,D,83.897994,-5.971955
57281.32106,11.649000000000001,0.024,W1,D,83.897997,-5.971935
57281.45222000001,11.649000000000001,0.019,W1,D,83.898033,-5.971927
57281.58338,11.658,0.02,W1,D,83.897999,-5.97198
57282.304879999996,11.67,0.022000000000000002,W1,D,83.898,-5.97197
57446.585439999995,11.977,0.025,W1,D,83.89802399999999,-5.971983
57446.32325,11.985,0.021,W1,D,83.898021,-5.971977
57446.454410000006,12.008,0.026000000000000002,W1,D,83.897986,-5.971976000000001
57447.044239999996,12.008,0.022000000000000002,W1,D,83.897999,-5.97198
57447.30643,12.015,0.022000000000000002,W1,D,83.897989,-5.9719690000000005
57446.84763,12.033,0.022000000000000002,W1,D,83.897987,-5.9719940000000005
57446.78205,12.036,0.026000000000000002,W1,D,83.89801999999999,-5.971986
57446.192220000004,12.040999999999999,0.028999999999999998,W1,D,83.89797,-5.971955
57446.651020000005,12.054,0.026000000000000002,W1,D,83.898002,-5.971979
57646.46989,11.764000000000001,0.027999999999999997,W1,D,83.898009,-5.971977
57645.749410000004,11.824000000000002,0.024,W1,D,83.898005,-5.971962
57645.61837999999,11.831,0.023,W1,D,83.898033,-5.971964
57646.14237,11.843,0.024,W1,D,83.897976,-5.97194
57646.33897999999,11.854000000000001,0.023,W1,D,83.89804699999999,-5.971954
57654.26554,11.855,0.024,W1,D,83.898015,-5.971951
57646.01134,11.857999999999999,0.025,W1,D,83.89800600000001,-5.971961
57646.470010000005,11.857999999999999,0.027999999999999997,W1,D,83.89801999999999,-5.971961
57646.07692000001,11.865,0.024,W1,D,83.898012,-5.971919000000001
57646.20795,11.865,0.021,W1,D,83.898002,-5.971961
57646.601039999994,11.867,0.027999999999999997,W1,D,83.898004,-5.971987
57645.945889999995,11.879000000000001,0.023,W1,D,83.897974,-5.971911
57810.83165,11.657,0.024,W1,D,83.898004,-5.971955
57810.70074,11.679,0.022000000000000002,W1,D,83.897979,-5.971964
57810.43881,11.681,0.024,W1,D,83.897988,-5.971982
57811.02813,11.681,0.024,W1,D,83.89801700000001,-5.971967
57810.831770000004,11.683,0.024,W1,D,83.898012,-5.971954
57811.09357999999,11.696,0.022000000000000002,W1,D,83.89800799999999,-5.971963
57811.15916,11.699000000000002,0.024,W1,D,83.89800699999999,-5.971948
57811.29006,11.699000000000002,0.021,W1,D,83.898026,-5.971944000000001
57810.56971,11.700999999999999,0.024,W1,D,83.898004,-5.971946
57810.96268,11.719000000000001,0.022000000000000002,W1,D,83.89799000000001,-5.971984
58013.71253,11.708,0.021,W1,D,83.898041,-5.9719690000000005
58013.319820000004,11.725,0.023,W1,D,83.897999,-5.9719430000000004
58013.31969,11.758,0.028999999999999998,W1,D,83.898049,-5.971965
58013.18879,11.76,0.021,W1,D,83.898005,-5.971944000000001
58013.254239999995,11.782,0.024,W1,D,83.89801899999999,-5.971978
58013.05787999999,11.799000000000001,0.022000000000000002,W1,D,83.898012,-5.9719370000000005
58013.45072000001,11.800999999999998,0.023,W1,D,83.898025,-5.971972
58012.99243,11.808,0.024,W1,D,83.898048,-5.971965
58012.5996,11.815999999999999,0.022000000000000002,W1,D,83.89800600000001,-5.971977
58012.7305,11.832,0.021,W1,D,83.898004,-5.971958
58167.894089999994,11.835999999999999,0.023,W1,D,83.898004,-5.971972
58167.763179999994,11.847000000000001,0.027000000000000003,W1,D,83.898025,-5.971975
58173.98051,11.847000000000001,0.026000000000000002,W1,D,83.897988,-5.97193
58167.63228,11.870999999999999,0.024,W1,D,83.898005,-5.9719169999999995
58168.22097,11.88,0.026000000000000002,W1,D,83.89801700000001,-5.9719690000000005
58168.48316,11.89,0.022000000000000002,W1,D,83.89801700000001,-5.971971
58168.1559,11.894,0.023,W1,D,83.897989,-5.971966
58168.09045,11.895,0.025,W1,D,83.898,-5.971998999999999
58168.220839999994,11.9,0.027000000000000003,W1,D,83.897994,-5.971967
58168.61406,11.942,0.023,W1,D,83.898013,-5.9719690000000005
