mjd,mag,emag,flt,class,ra,dec
56728.88415,12.175,0.031,W1,D,83.893934,-4.6349279999999995
56724.60394,12.204,0.032,W1,D,83.893978,-4.634930000000001
56729.14747999999,12.207,0.043,W1,D,83.89395,-4.63494
56729.01582000001,12.294,0.044000000000000004,W1,D,83.893979,-4.634899
56728.68665,12.305,0.037000000000000005,W1,D,83.89393100000001,-4.6349730000000005
56728.291520000006,12.314,0.045,W1,D,83.894049,-4.634933999999999
56728.423189999994,12.315999999999999,0.049,W1,D,83.893947,-4.634933999999999
56728.620820000004,12.331,0.052000000000000005,W1,D,83.89398,-4.634926999999999
56728.48902000001,12.380999999999998,0.04,W1,D,83.893976,-4.634901999999999
56919.48459,12.214,0.036000000000000004,W1,D,83.89395999999999,-4.634918
56920.207989999995,12.222000000000001,0.051,W1,D,83.893989,-4.634876
56919.747670000004,12.23,0.042,W1,D,83.893934,-4.6348720000000005
56919.944910000006,12.232999999999999,0.037000000000000005,W1,D,83.89395999999999,-4.634943
56920.142289999996,12.234000000000002,0.045,W1,D,83.893952,-4.634964
56920.07645,12.258,0.046,W1,D,83.893974,-4.634914
56915.735629999996,12.261,0.031,W1,D,83.893977,-4.634888
56920.47107000001,12.267000000000001,0.043,W1,D,83.893967,-4.634915
56920.60261,12.29,0.040999999999999995,W1,D,83.89399399999999,-4.634908
56919.87921,12.290999999999999,0.040999999999999995,W1,D,83.89402,-4.6350050000000005
57087.69265,12.039000000000001,0.032,W1,D,83.893997,-4.634912
57087.82406,12.04,0.026000000000000002,W1,D,83.893958,-4.634956
57087.95535,12.077,0.042,W1,D,83.89392600000001,-4.6350169999999995
57087.23296,12.084000000000001,0.033,W1,D,83.893996,-4.634919
57088.086760000006,12.093,0.03,W1,D,83.89399499999999,-4.6349279999999995
57087.56136,12.094000000000001,0.046,W1,D,83.893925,-4.634932
57087.88977,12.104000000000001,0.034,W1,D,83.89399,-4.634939
57087.75836,12.114,0.033,W1,D,83.893986,-4.634953
57087.36437,12.128,0.037000000000000005,W1,D,83.893992,-4.634953
57281.976729999995,12.227,0.04,W1,D,83.893917,-4.63492
57282.17347,12.229000000000001,0.035,W1,D,83.893989,-4.634926
57281.91115,12.234000000000002,0.048,W1,D,83.893992,-4.6349089999999995
57281.58312999999,12.235999999999999,0.042,W1,D,83.894005,-4.63494
57282.042310000004,12.247,0.044000000000000004,W1,D,83.893984,-4.634936
57282.10789,12.254000000000001,0.043,W1,D,83.894005,-4.634905000000001
57281.845570000005,12.283,0.045,W1,D,83.893986,-4.634919
57281.71427999999,12.290999999999999,0.033,W1,D,83.894006,-4.634942
57281.84544,12.290999999999999,0.03,W1,D,83.894021,-4.6349160000000005
57282.43591,12.297,0.047,W1,D,83.894028,-4.634861
57282.30462,12.31,0.052000000000000005,W1,D,83.89398100000001,-4.634949
57446.84789,12.079,0.04,W1,D,83.89395999999999,-4.634938
57446.91347000001,12.095,0.038,W1,D,83.89399499999999,-4.634932
57447.0445,12.099,0.038,W1,D,83.89392600000001,-4.634878
57447.30669,12.103,0.040999999999999995,W1,D,83.89397199999999,-4.634912
57446.71672999999,12.107999999999999,0.04,W1,D,83.89399399999999,-4.634896
57446.97892,12.114,0.034,W1,D,83.893998,-4.634943
57446.65128,12.116,0.034,W1,D,83.893946,-4.6349279999999995
57446.71685,12.135,0.040999999999999995,W1,D,83.89400400000001,-4.634924
57446.45454,12.144,0.048,W1,D,83.89394300000001,-4.634939
57446.32351,12.184000000000001,0.04,W1,D,83.89395400000001,-4.634935
57646.73169,12.356,0.033,W1,D,83.894009,-4.634941
57646.46976,12.357000000000001,0.061,W1,D,83.89394300000001,-4.6348970000000005
57646.07667,12.363,0.046,W1,D,83.89403399999999,-4.634892
57646.60079,12.364,0.04,W1,D,83.893973,-4.634924
57646.338729999996,12.367,0.045,W1,D,83.893987,-4.634945
57645.61812000001,12.368,0.04,W1,D,83.893968,-4.634958
57645.88017999999,12.378,0.042,W1,D,83.893958,-4.6349089999999995
57646.2077,12.38,0.05,W1,D,83.893961,-4.634901
57654.26541,12.398,0.057999999999999996,W1,D,83.89400400000001,-4.634931
57646.27315,12.399000000000001,0.047,W1,D,83.893964,-4.634899
57646.01109,12.401,0.047,W1,D,83.894046,-4.634921
57811.29032000001,12.125,0.028999999999999998,W1,D,83.893958,-4.634933
57811.224870000005,12.133,0.03,W1,D,83.893999,-4.634935
57810.962929999994,12.172,0.03,W1,D,83.893997,-4.634958999999999
57810.8319,12.203,0.046,W1,D,83.89396500000001,-4.634913
57811.093839999994,12.220999999999998,0.043,W1,D,83.89393299999999,-4.634919
57811.42135,12.24,0.040999999999999995,W1,D,83.893938,-4.634943
57810.89747999999,12.245,0.036000000000000004,W1,D,83.893964,-4.634946
57811.028379999996,12.25,0.039,W1,D,83.893974,-4.634961
57811.15942,12.258,0.044000000000000004,W1,D,83.893941,-4.634912
58013.45047,12.314,0.037000000000000005,W1,D,83.894006,-4.634892
58012.992179999994,12.315999999999999,0.031,W1,D,83.894025,-4.634946
58013.58137000001,12.325999999999999,0.037000000000000005,W1,D,83.893989,-4.634923000000001
58012.59934,12.342,0.045,W1,D,83.894005,-4.634966
58013.18852999999,12.353,0.046,W1,D,83.893992,-4.634936
58013.253979999994,12.367,0.034,W1,D,83.894018,-4.634912
58012.730370000005,12.385,0.046,W1,D,83.893996,-4.634896
58012.86127,12.421,0.059000000000000004,W1,D,83.89399300000001,-4.634942
58013.31956,12.436,0.039,W1,D,83.893973,-4.634922
58013.71227,12.507,0.036000000000000004,W1,D,83.894001,-4.634919
58168.15615,12.132,0.033,W1,D,83.89397,-4.6349089999999995
58167.89434,12.139000000000001,0.027000000000000003,W1,D,83.89393299999999,-4.634942
58168.2211,12.148,0.036000000000000004,W1,D,83.893977,-4.63495
58168.48341,12.148,0.033,W1,D,83.89395999999999,-4.634904
58167.9598,12.173,0.036000000000000004,W1,D,83.893971,-4.634936
58168.02525,12.175,0.040999999999999995,W1,D,83.894018,-4.6349
58168.0907,12.228,0.051,W1,D,83.893959,-4.6349480000000005
58173.980760000006,12.269,0.036000000000000004,W1,D,83.89401,-4.634958
58377.868870000006,12.103,0.037000000000000005,W1,D,83.893992,-4.634925
58377.73809,12.104000000000001,0.036000000000000004,W1,D,83.893953,-4.634899
58377.01825,12.167,0.034,W1,D,83.893956,-4.634936
58377.476279999995,12.175999999999998,0.046,W1,D,83.893951,-4.634906
58377.214479999995,12.190999999999999,0.043,W1,D,83.894013,-4.6349160000000005
58377.607189999995,12.229000000000001,0.039,W1,D,83.894017,-4.634923000000001
58377.14915,12.232000000000001,0.042,W1,D,83.893961,-4.634904
58377.27993,12.239,0.035,W1,D,83.894054,-4.634926999999999
58377.41082999999,12.244000000000002,0.036000000000000004,W1,D,83.89394,-4.634905000000001
58376.75644,12.265999999999998,0.047,W1,D,83.89399499999999,-4.634925
58377.34538,12.272,0.042,W1,D,83.894023,-4.634913
58534.73568,12.249,0.036000000000000004,W1,D,83.894005,-4.634963
58535.19372,12.300999999999998,0.028999999999999998,W1,D,83.89403,-4.634975
58534.997489999994,12.305,0.043,W1,D,83.89401600000001,-4.634896
58534.93204,12.312000000000001,0.051,W1,D,83.893973,-4.634943
58534.99736,12.319,0.043,W1,D,83.893992,-4.634913
58535.12827000001,12.321,0.045,W1,D,83.893978,-4.634936
58534.60491,12.337,0.052000000000000005,W1,D,83.893953,-4.6349160000000005
58535.259170000005,12.38,0.047,W1,D,83.893945,-4.634932
58535.06282000001,12.417,0.053,W1,D,83.89400699999999,-4.634955000000001
58741.42978,12.225,0.051,W1,D,83.894006,-4.634917
58741.03732,12.254000000000001,0.040999999999999995,W1,D,83.894037,-4.634936
58741.49522999999,12.263,0.038,W1,D,83.89399,-4.634932
58741.560679999995,12.293,0.053,W1,D,83.893991,-4.634923000000001
58742.14936,12.309000000000001,0.051,W1,D,83.893976,-4.634922
58741.299,12.332,0.038,W1,D,83.893938,-4.634942
58741.1681,12.37,0.036000000000000004,W1,D,83.893968,-4.634933
58748.10215,12.379000000000001,0.044000000000000004,W1,D,83.894035,-4.63495
58741.756910000004,12.38,0.049,W1,D,83.893989,-4.6349089999999995
58741.887689999996,12.387,0.048,W1,D,83.893911,-4.634917
58899.488139999994,12.265999999999998,0.05,W1,D,83.894005,-4.6348910000000005
58899.553589999996,12.27,0.03,W1,D,83.893947,-4.6349279999999995
58899.35787000001,12.273,0.037000000000000005,W1,D,83.893975,-4.634951
58899.68487999999,12.283,0.031,W1,D,83.894005,-4.634926
58899.095689999995,12.297,0.049,W1,D,83.89396500000001,-4.634951999999999
58899.22697,12.305,0.044000000000000004,W1,D,83.893967,-4.634935
58898.96542000001,12.315,0.034,W1,D,83.893973,-4.634945
58899.292420000005,12.317,0.051,W1,D,83.893946,-4.634941
58899.4232,12.376,0.043,W1,D,83.893962,-4.63494
59108.207839999995,12.185,0.047,W1,D,83.89400400000001,-4.634951
59108.53484,12.220999999999998,0.045,W1,D,83.893946,-4.634922
59108.46901,12.225,0.040999999999999995,W1,D,83.89393100000001,-4.6349160000000005
59108.33862,12.292,0.040999999999999995,W1,D,83.89399,-4.634901999999999
59108.66562000001,12.3,0.040999999999999995,W1,D,83.894053,-4.634953
59109.05795,12.335999999999999,0.033,W1,D,83.89401600000001,-4.634898000000001
59109.18885,12.36,0.032,W1,D,83.89395999999999,-4.634899
59109.188720000006,12.384,0.034,W1,D,83.89403100000001,-4.634905000000001
59108.73107,12.423,0.055999999999999994,W1,D,83.893953,-4.6349
59108.92717,12.431,0.037000000000000005,W1,D,83.89401,-4.634915
56729.14761,11.850999999999999,0.052000000000000005,W2,D,83.89395400000001,-4.634943
56728.88415,11.886,0.048,W2,D,83.893934,-4.6349279999999995
56728.55497999999,11.898,0.044000000000000004,W2,D,83.89402,-4.634919
56728.818320000006,11.92,0.040999999999999995,W2,D,83.894018,-4.634988
56724.60394,11.937999999999999,0.044000000000000004,W2,D,83.893978,-4.634930000000001
56729.01582000001,11.946,0.044000000000000004,W2,D,83.893979,-4.634899
56728.423189999994,11.968,0.045,W2,D,83.893947,-4.634933999999999
56728.291520000006,11.981,0.040999999999999995,W2,D,83.894049,-4.634933999999999
56728.68665,11.981,0.044000000000000004,W2,D,83.89393100000001,-4.6349730000000005
