mjd,mag,emag,flt,class,ra,dec
56729.14736,10.679,0.032,W1,D,83.88337,-5.452873
56919.61625,10.642000000000001,0.04,W1,D,83.883202,-5.453026
56920.07671,10.895,0.33399999999999996,W1,D,83.88315,-5.4528
56920.60287,11.043,0.308,W1,D,83.88271,-5.45253
57087.49552999999,10.682,0.035,W1,D,83.883177,-5.452895
57087.364120000006,10.738,0.037000000000000005,W1,D,83.883094,-5.452637999999999
57087.692520000004,10.831,0.349,W1,D,83.88316999999999,-5.45287
57087.364239999995,10.9,0.047,W1,D,83.883065,-5.452376
57281.58325,10.780999999999999,0.042,W1,D,83.883123,-5.453292
57446.58557,10.860999999999999,0.048,W1,D,83.88325999999999,-5.45296
57646.07679,10.669,0.034,W1,D,83.88333399999999,-5.452918
57811.02826,10.988,0.381,W1,D,83.88342,-5.45316
58013.5815,10.642999999999999,0.03,W1,D,83.883218,-5.453335
58167.632410000006,11.242,0.485,W1,D,83.8833,-5.45287
58377.73822000001,10.693,0.033,W1,D,83.88328299999999,-5.452943
58377.86912,10.780999999999999,0.062,W1,D,83.883258,-5.452937
58377.34551,10.857000000000001,0.33899999999999997,W1,D,83.88309,-5.45314
58535.12814,10.718,0.035,W1,D,83.883431,-5.453017
58741.364579999994,10.655,0.028999999999999998,W1,D,83.883376,-5.452605
58741.62613,10.683,0.032,W1,D,83.883031,-5.452623
58741.49536,10.694,0.033,W1,D,83.883124,-5.453087
58898.96529,10.71,0.034,W1,D,83.883411,-5.452657
59108.79652,10.69,0.035,W1,D,83.883361,-5.453188
59108.53497000001,10.725,0.038,W1,D,83.883329,-5.45305
59108.861970000005,10.857999999999999,0.064,W1,D,83.882754,-5.4536370000000005
