mjd,mag,emag,flt,class,ra,dec
56728.02767999999,8.762,0.034,W1,D,83.854647,-6.799036
56728.620310000006,8.771,0.034,W1,D,83.854596,-6.7990520000000005
56728.4228,8.772,0.033,W1,D,83.854651,-6.799014
56728.686270000006,8.776,0.034,W1,D,83.854653,-6.799044
56728.29114,8.782,0.034,W1,D,83.85462700000001,-6.799028999999999
56728.620429999995,8.783,0.036000000000000004,W1,D,83.854658,-6.799032
56728.488639999996,8.793,0.034,W1,D,83.854652,-6.799035000000001
56728.35697000001,8.802999999999999,0.033,W1,D,83.854636,-6.799022999999999
56728.7521,8.826,0.033,W1,D,83.85465699999999,-6.799027000000001
56729.015439999996,8.838,0.033,W1,D,83.854636,-6.799028999999999
56728.88377000001,8.842,0.033,W1,D,83.854661,-6.79904
56920.47158,9.003,0.019,W1,D,83.85464,-6.79902
56920.339920000006,9.003,0.019,W1,D,83.854625,-6.7990520000000005
56920.2085,9.003,0.019,W1,D,83.854632,-6.799017
56920.076839999994,9.003,0.018000000000000002,W1,D,83.85463,-6.79905
56920.01112999999,9.009,0.015,W1,D,83.85463399999999,-6.799024
56920.47146,9.009,0.017,W1,D,83.85463100000001,-6.799048
56919.87959,9.015,0.015,W1,D,83.854651,-6.799022
56919.9453,9.027999999999999,0.016,W1,D,83.854617,-6.799019
56919.945420000004,9.043,0.016,W1,D,83.854632,-6.799013
56919.74805,9.043,0.016,W1,D,83.854668,-6.799021000000001
56920.20838,9.054,0.017,W1,D,83.85464,-6.799066000000001
56919.484970000005,9.06,0.013000000000000001,W1,D,83.85463399999999,-6.799016
56919.813879999994,9.071,0.015,W1,D,83.854638,-6.799014
56919.61651,9.074,0.013999999999999999,W1,D,83.854636,-6.799015
57087.42957000001,9.204,0.013999999999999999,W1,D,83.85462700000001,-6.799044
57087.954970000006,9.206,0.013999999999999999,W1,D,83.854652,-6.799022999999999
57087.495279999996,9.207,0.013999999999999999,W1,D,83.854664,-6.799032
57087.62669,9.209,0.016,W1,D,83.854621,-6.799065
57087.560979999995,9.21,0.015,W1,D,83.85465400000001,-6.799036999999999
57087.69227000001,9.215,0.015,W1,D,83.85464300000001,-6.799022
57087.823679999994,9.216000000000001,0.015,W1,D,83.854653,-6.799021000000001
57087.36399,9.222000000000001,0.017,W1,D,83.854651,-6.799036999999999
57087.626560000004,9.227,0.017,W1,D,83.854626,-6.79903
57087.757970000006,9.232999999999999,0.013999999999999999,W1,D,83.85463,-6.799024
57282.305010000004,9.568999999999999,0.018000000000000002,W1,D,83.85463299999999,-6.799045
57281.97711,9.602,0.017,W1,D,83.854641,-6.799067999999999
57281.64909,9.63,0.013999999999999999,W1,D,83.854641,-6.798994
57281.71467,9.632,0.016,W1,D,83.854632,-6.79905
57281.78037000001,9.632,0.017,W1,D,83.854641,-6.799021000000001
57281.84595,9.638,0.019,W1,D,83.854638,-6.799025
57281.78025,9.642999999999999,0.017,W1,D,83.85465,-6.799014
57281.91153,9.645,0.015,W1,D,83.854637,-6.79903
57281.583510000004,9.656,0.016,W1,D,83.85465500000001,-6.799017999999999
57281.321189999995,9.658,0.013999999999999999,W1,D,83.854653,-6.799011999999999
57446.71635,9.328,0.016,W1,D,83.85463399999999,-6.799053
57446.45416,9.336,0.019,W1,D,83.854632,-6.79903
57446.78192,9.341000000000001,0.017,W1,D,83.854651,-6.799034
57446.8475,9.35,0.013999999999999999,W1,D,83.854635,-6.799053999999999
57446.91308,9.354,0.016,W1,D,83.85465699999999,-6.798996000000001
57447.04411,9.354,0.013999999999999999,W1,D,83.854663,-6.799042
57446.19209,9.361,0.018000000000000002,W1,D,83.85464,-6.799034
57446.19197000001,9.363999999999999,0.021,W1,D,83.854648,-6.79902
57645.749529999994,9.289,0.016,W1,D,83.854632,-6.79903
57646.47014,9.293,0.016,W1,D,83.854644,-6.799019
57646.33911,9.301,0.013999999999999999,W1,D,83.854674,-6.799022999999999
57646.1425,9.305,0.018000000000000002,W1,D,83.854635,-6.799063
57645.48747000001,9.307,0.015,W1,D,83.85464499999999,-6.799021000000001
57646.20808,9.307,0.016,W1,D,83.854665,-6.799017
57646.07705,9.308,0.015,W1,D,83.854597,-6.799017
57645.81499,9.318999999999999,0.013999999999999999,W1,D,83.85464300000001,-6.799035000000001
57645.94602,9.321,0.013999999999999999,W1,D,83.854656,-6.799011999999999
57645.6185,9.323,0.015,W1,D,83.854623,-6.799016
57646.0116,9.327,0.019,W1,D,83.854661,-6.799015
57811.158910000006,9.513,0.016,W1,D,83.854661,-6.799022
57811.159029999995,9.517999999999999,0.017,W1,D,83.854665,-6.799045
57811.028,9.532,0.013999999999999999,W1,D,83.85462199999999,-6.799038
57811.289939999995,9.535,0.013999999999999999,W1,D,83.854661,-6.799026
