mjd,mag,emag,flt,class
56728.875728750005,9.035625,0.021166010488516684,W1,D
56919.734664999996,8.9531,0.049022239850908346,W1,D
57087.77787800001,9.044599999999999,0.026035552615606205,W1,D
57282.1226588889,9.023333333333332,0.027744869395579887,W1,D
57446.900133,9.017499999999998,0.040566118867843504,W1,D
57646.30910454546,9.146636363636363,0.022803146078433614,W1,D
57811.87298099999,8.8306,0.036244861704798875,W1,D
58013.332781000005,9.0276,0.01971116434917022,W1,D
58168.18505888889,9.148555555555555,0.040011572400068446,W1,D
58377.56154799999,8.9571,0.049253426276757474,W1,D
58535.16900125,9.227625000000002,0.023749671050353614,W1,D
58741.69759363635,9.16709090909091,0.024497427761749874,W1,D
58899.43743222222,9.05711111111111,0.028590769467879276,W1,D
59108.91286555556,9.206666666666667,0.027817083302474222,W1,D
56728.82635375001,8.479125,0.04598556159274326,W2,D
56919.728081,8.388300000000001,0.04555271671371511,W2,D
57087.784449000006,8.5008,0.04349850572146126,W2,D
57282.02791888889,8.455111111111112,0.04866768136943178,W2,D
57446.900133,8.4707,0.0513074068726923,W2,D
57646.35079000001,8.550363636363636,0.04482085553522023,W2,D
57811.060944000004,8.2566,0.04340506882842144,W2,D
58013.260771999994,8.4488,0.043485284867412384,W2,D
58168.20687555555,8.542777777777777,0.05093411381988772,W2,D
58377.561548000005,8.431000000000001,0.049952077033893226,W2,D
58535.2753125,8.635000000000002,0.04448384538234084,W2,D
58741.72732181819,8.650727272727272,0.041499775962752776,W2,D
58899.40835666667,8.498666666666667,0.0447335044430131,W2,D
59108.92013888889,8.631555555555556,0.043153472887152704,W2,D
