mjd,mag,emag,flt,class
56715.57910214287,11.92785714285714,0.027776899079072645,W1,D
56894.72925923078,11.922538461538462,0.03256372905095698,W1,D
57077.73563,11.899214285714285,0.03339635199435124,W1,D
57253.6105075,11.92,0.029139749484166862,W1,D
57442.701870625,11.9590625,0.0302360505026698,W1,D
57614.64781571429,11.921142857142856,0.033832654729966105,W1,D
57809.075864375,11.901375,0.027661246017668818,W1,D
57975.82246466668,11.8792,0.0306522429848127,W1,D
58173.22028625001,11.891375,0.028124722220850506,W1,D
58336.24869857144,11.965,0.02973153688786182,W1,D
58537.68523190477,11.941666666666666,0.033073785441747126,W1,D
58700.554084375,11.9314375,0.02725458676993667,W1,D
58904.590036875,11.970312499999999,0.02673656204525921,W1,D
59067.48365999999,11.946307692307695,0.032739694164186796,W1,D
56715.55087857143,11.449571428571431,0.03838054619896143,W2,D
56894.72925846154,11.428230769230769,0.03238160044434638,W2,D
57077.65118642856,11.416428571428572,0.03714265109832974,W2,D
57253.88929874999,11.4435625,0.03619235718698072,W2,D
57442.443788125,11.464812499999999,0.03183029953911846,W2,D
57614.8474757143,11.446571428571426,0.042928828935128255,W2,D
57809.06359125001,11.409749999999999,0.03452354269190807,W2,D
57975.81809333334,11.393799999999999,0.035410921102582635,W2,D
58173.25708687501,11.3985,0.032887176927337516,W2,D
58336.374899285714,11.499285714285715,0.04536794022214373,W2,D
58537.87842142857,11.44104761904762,0.0410912374590784,W2,D
58700.66856125,11.467312499999998,0.03808460975249711,W2,D
58904.553243125,11.492875,0.037820970125711895,W2,D
59067.57420769232,11.48246153846154,0.03782199041007597,W2,D
