mjd,mag,emag,flt,class,ra,dec
56721.44915,9.743,0.015,W1,III,77.368532,29.050012
56722.173570000006,9.776,0.013999999999999999,W1,III,77.368514,29.05002
56722.437029999994,9.786,0.013999999999999999,W1,III,77.368531,29.049989
56722.04191,9.788,0.013999999999999999,W1,III,77.368504,29.050003000000004
56721.58094,9.79,0.016,W1,III,77.36855200000001,29.05
56721.976070000004,9.791,0.015,W1,III,77.368564,29.050033000000003
56721.84428,9.792,0.015,W1,III,77.368533,29.049989
56916.38709,9.753,0.016,W1,III,77.368531,29.050025
56916.51863,9.76,0.018000000000000002,W1,III,77.368515,29.050009000000003
56912.63801,9.764,0.013999999999999999,W1,III,77.368493,29.049954999999997
56913.62462,9.765,0.017,W1,III,77.36851800000001,29.050013
56913.16429,9.767999999999999,0.026000000000000002,W1,III,77.368535,29.049998
56916.65017000001,9.776,0.015,W1,III,77.368546,29.050002000000003
56913.49307999999,9.783,0.016,W1,III,77.368539,29.050005
56913.36154,9.783999999999999,0.013999999999999999,W1,III,77.36854,29.050005
56916.25555,9.786,0.015,W1,III,77.368515,29.050006
56913.032629999994,9.79,0.018000000000000002,W1,III,77.368517,29.049984999999996
56913.23,9.794,0.013999999999999999,W1,III,77.368527,29.049999
56913.09846,9.797,0.015,W1,III,77.36852900000001,29.049989
57084.021120000005,9.763,0.016,W1,III,77.368512,29.050003000000004
57084.283820000004,9.763,0.013999999999999999,W1,III,77.36853599999999,29.049996999999998
57083.88982999999,9.769,0.015,W1,III,77.368517,29.050006
57084.15252999999,9.776,0.013999999999999999,W1,III,77.368524,29.049996000000004
57083.955539999995,9.78,0.013999999999999999,W1,III,77.368515,29.050005
57083.82412999999,9.781,0.015,W1,III,77.368539,29.050003999999998
57083.43014,9.785,0.018000000000000002,W1,III,77.36853599999999,29.050003000000004
57278.231589999996,9.786,0.017,W1,III,77.368563,29.050009999999997
57277.90369,9.79,0.016,W1,III,77.368534,29.050010999999998
57278.16601,9.792,0.013999999999999999,W1,III,77.36854,29.049989
57277.64125,9.798,0.013999999999999999,W1,III,77.368543,29.049986999999998
57277.772410000005,9.799,0.016,W1,III,77.368531,29.049998
57278.362870000004,9.799,0.02,W1,III,77.368544,29.050003000000004
57277.510089999996,9.8,0.015,W1,III,77.368528,29.050012
57278.36275,9.801,0.017,W1,III,77.368533,29.050003000000004
