mjd,mag,emag,flt,class,ra,dec
58898.572329999995,9.51,0.019,W1,D,83.656112,-5.581084
58899.16139,9.514,0.02,W1,D,83.65611,-5.581061
58898.96529,9.516,0.017,W1,D,83.656088,-5.581087999999999
58898.89984,9.517000000000001,0.016,W1,D,83.656077,-5.5810699999999995
58899.09556,9.517999999999999,0.015,W1,D,83.656098,-5.581097
58898.703610000004,9.521,0.018000000000000002,W1,D,83.656104,-5.581087999999999
58899.55334,9.524,0.021,W1,D,83.656102,-5.581068
58899.16152,9.526,0.02,W1,D,83.656114,-5.581087
58899.2923,9.527000000000001,0.015,W1,D,83.656145,-5.581061
59108.79652,9.394,0.021,W1,D,83.656166,-5.581055999999999
59108.077189999996,9.396,0.015,W1,D,83.656089,-5.5810830000000005
59108.33887000001,9.397,0.02,W1,D,83.656136,-5.5810900000000006
59108.60042,9.405,0.019,W1,D,83.656093,-5.5810580000000005
59108.53497000001,9.408,0.015,W1,D,83.656127,-5.581066000000001
59108.46914,9.41,0.016,W1,D,83.656125,-5.581055999999999
59107.94642000001,9.411,0.015,W1,D,83.656114,-5.581078
59108.4042,9.411,0.015,W1,D,83.656124,-5.581074
59108.2081,9.431000000000001,0.018000000000000002,W1,D,83.656103,-5.581073
59108.273420000005,9.432,0.016,W1,D,83.656112,-5.581086
59108.79665,9.434,0.019,W1,D,83.65612800000001,-5.581077
56728.75223,9.025,0.015,W2,D,83.656116,-5.581081
56728.884020000005,9.033,0.015,W2,D,83.656068,-5.581111
56728.752360000006,9.074,0.015,W2,D,83.656093,-5.581108
56728.22543,9.081,0.017,W2,D,83.656092,-5.5810580000000005
56724.537979999994,9.086,0.012,W2,D,83.656099,-5.581108
56920.20825,8.929,0.040999999999999995,W2,D,83.656127,-5.581069
56920.07671,8.98,0.039,W2,D,83.65613,-5.581082
56920.33979,9.0,0.016,W2,D,83.656092,-5.58108
56919.879329999996,9.001,0.013999999999999999,W2,D,83.65610799999999,-5.581074
56919.35317,9.015,0.015,W2,D,83.65610500000001,-5.5810900000000006
56919.747789999994,9.019,0.016,W2,D,83.65611,-5.581084
56919.682089999995,9.02,0.013999999999999999,W2,D,83.656139,-5.581079
56919.484710000004,9.029,0.015,W2,D,83.656116,-5.581073
56919.945170000006,9.031,0.016,W2,D,83.656122,-5.581084
56919.81363,9.033,0.015,W2,D,83.656102,-5.581085
57087.23282999999,8.966000000000001,0.039,W2,D,83.65609,-5.5810830000000005
57087.298539999996,8.969,0.039,W2,D,83.65608,-5.581108
57087.56111,8.972999999999999,0.039,W2,D,83.656098,-5.581073
57087.692520000004,8.976,0.039,W2,D,83.656109,-5.581077
57087.95522,8.976,0.039,W2,D,83.65607,-5.581093
57087.82381,8.979,0.039,W2,D,83.65612,-5.581091000000001
57087.364120000006,8.98,0.039,W2,D,83.65611,-5.581099
57087.49552999999,8.985,0.039,W2,D,83.656076,-5.581069
57087.626820000005,8.986,0.039,W2,D,83.65611899999999,-5.581081
57282.04244,8.722999999999999,0.040999999999999995,W2,D,83.656044,-5.581055
57281.58325,8.752,0.04,W2,D,83.656102,-5.581093
57282.17359,8.757,0.040999999999999995,W2,D,83.65611,-5.581098
57281.64883,8.765,0.040999999999999995,W2,D,83.656103,-5.5811150000000005
57281.32094,8.767000000000001,0.040999999999999995,W2,D,83.656104,-5.581094
57281.4521,8.769,0.04,W2,D,83.656126,-5.581087999999999
57281.18977999999,8.771,0.04,W2,D,83.656136,-5.581078
57281.78012,8.777000000000001,0.04,W2,D,83.656094,-5.581087
57281.648960000006,8.786,0.040999999999999995,W2,D,83.656141,-5.581062999999999
57281.058489999996,8.807,0.040999999999999995,W2,D,83.656125,-5.581101
57447.04437,8.927,0.04,W2,D,83.65608,-5.581098
57446.51999,8.937999999999999,0.039,W2,D,83.65610600000001,-5.581076
57446.192220000004,8.943,0.039,W2,D,83.656104,-5.581107
57446.7166,8.959,0.039,W2,D,83.656109,-5.58106
57446.388960000004,8.961,0.04,W2,D,83.656091,-5.581108
57446.454410000006,8.966000000000001,0.039,W2,D,83.656116,-5.581093
57446.91321,8.972000000000001,0.039,W2,D,83.656097,-5.581086
57446.323379999994,8.975,0.039,W2,D,83.65610799999999,-5.5810580000000005
57446.651020000005,8.975,0.038,W2,D,83.656102,-5.581096
57446.58557,8.982000000000001,0.039,W2,D,83.656075,-5.5810889999999995
57645.48722,9.005,0.013999999999999999,W2,D,83.656088,-5.581087999999999
57645.81473,9.006,0.015,W2,D,83.656124,-5.581087
57645.683829999994,9.021,0.015,W2,D,83.656112,-5.581055
57645.35619,9.027999999999999,0.016,W2,D,83.65611899999999,-5.581062
57654.26554,9.029,0.013999999999999999,W2,D,83.65609599999999,-5.581068
57645.6837,9.032,0.015,W2,D,83.65612,-5.581101
57645.61825,9.037,0.016,W2,D,83.65608399999999,-5.581092
57646.01134,9.042,0.018000000000000002,W2,D,83.656082,-5.581067
57645.88031,9.045,0.013999999999999999,W2,D,83.656097,-5.581081
57646.07679,9.05,0.013999999999999999,W2,D,83.656144,-5.58108
57645.94576,9.052999999999999,0.018000000000000002,W2,D,83.656095,-5.581105
57810.43881,8.901,0.04,W2,D,83.656114,-5.581084
57810.831770000004,8.902999999999999,0.04,W2,D,83.6561,-5.581092
57810.76632,8.91,0.04,W2,D,83.65611,-5.581085
57810.897229999995,8.913,0.04,W2,D,83.65610799999999,-5.581053
57811.15916,8.913,0.04,W2,D,83.656101,-5.581085
57810.56984,8.927999999999999,0.039,W2,D,83.6561,-5.581082
57811.02826,8.932,0.04,W2,D,83.656113,-5.581082
57810.3079,8.936,0.039,W2,D,83.65609599999999,-5.581087
57811.29019,8.937000000000001,0.04,W2,D,83.656088,-5.58108
58013.05776,9.013,0.016,W2,D,83.656183,-5.581085
58013.45059,9.015,0.012,W2,D,83.656118,-5.581093
58013.18879,9.017999999999999,0.013999999999999999,W2,D,83.656127,-5.581087999999999
58012.79595,9.026,0.015,W2,D,83.656113,-5.581085
58012.92685,9.033,0.015,W2,D,83.656101,-5.581093
58012.46856,9.033999999999999,0.015,W2,D,83.65610799999999,-5.581096
58012.99231,9.046,0.013999999999999999,W2,D,83.65610799999999,-5.581082
58012.7305,9.052999999999999,0.015,W2,D,83.656138,-5.581078
58012.8614,9.056000000000001,0.015,W2,D,83.656121,-5.581098
58167.89422,8.774,0.04,W2,D,83.656076,-5.581092
58167.828760000004,8.781,0.04,W2,D,83.656083,-5.581107
58167.76331,8.785,0.04,W2,D,83.656124,-5.5811
58167.632410000006,8.79,0.04,W2,D,83.656097,-5.5811
58168.09057000001,8.802999999999999,0.040999999999999995,W2,D,83.65610500000001,-5.5810830000000005
58167.50099,8.805,0.040999999999999995,W2,D,83.656113,-5.581086
58168.35238,8.806000000000001,0.040999999999999995,W2,D,83.656072,-5.581096
58168.22097,8.807,0.040999999999999995,W2,D,83.656104,-5.581107
58168.025120000006,8.808,0.040999999999999995,W2,D,83.65610699999999,-5.5810949999999995
58167.69786,8.812999999999999,0.04,W2,D,83.656092,-5.5810889999999995
58377.083829999996,9.024,0.016,W2,D,83.656101,-5.581073
58376.62579,9.027999999999999,0.015,W2,D,83.656103,-5.581096
58376.49438,9.033999999999999,0.013999999999999999,W2,D,83.65616,-5.581077
58376.88747,9.036,0.015,W2,D,83.656138,-5.581071
58377.21472999999,9.036,0.015,W2,D,83.65610500000001,-5.581098
58377.345629999996,9.043,0.013999999999999999,W2,D,83.65610600000001,-5.581099
58376.95292,9.047,0.015,W2,D,83.65612,-5.581086
58377.47641,9.054,0.015,W2,D,83.656091,-5.581105
58377.14928,9.057,0.017,W2,D,83.65606600000001,-5.581048
58534.931789999995,8.988999999999999,0.039,W2,D,83.656099,-5.581087999999999
58535.32437,8.993,0.039,W2,D,83.656086,-5.581078
58534.342970000005,8.999,0.039,W2,D,83.656103,-5.581087999999999
58535.06269,8.999,0.04,W2,D,83.656085,-5.581087
58534.67011,9.0,0.013999999999999999,W2,D,83.656093,-5.581087999999999
58534.60465,9.003,0.015,W2,D,83.65610799999999,-5.58108
58535.193589999995,9.004,0.013999999999999999,W2,D,83.656125,-5.5810949999999995
58534.73556,9.005,0.013999999999999999,W2,D,83.656129,-5.58108
58534.866460000005,9.005,0.015,W2,D,83.656087,-5.581087999999999
58748.1024,9.001,0.015,W2,D,83.65611899999999,-5.581087
58741.42991,9.007,0.016,W2,D,83.656126,-5.5811150000000005
58741.03745,9.021,0.013000000000000001,W2,D,83.656145,-5.58108
58741.75704,9.023,0.015,W2,D,83.656071,-5.5810900000000006
58741.430029999996,9.024,0.016,W2,D,83.656109,-5.581049
58741.16835,9.025,0.013999999999999999,W2,D,83.656138,-5.581085
58741.49536,9.026,0.017,W2,D,83.656142,-5.581087
58741.29912999999,9.041,0.016,W2,D,83.656102,-5.581078
58741.23368,9.045,0.015,W2,D,83.656114,-5.581071
58741.626260000005,9.046,0.015,W2,D,83.656102,-5.581101
58740.90667999999,9.052,0.015,W2,D,83.656089,-5.581098
58898.96529,8.949,0.039,W2,D,83.656088,-5.581087999999999
58898.834389999996,8.952,0.039,W2,D,83.6561,-5.5811
58898.44192999999,8.954,0.04,W2,D,83.656143,-5.581074
58898.703610000004,8.956,0.04,W2,D,83.656104,-5.581087999999999
58898.89984,8.96,0.039,W2,D,83.656077,-5.5810699999999995
58898.44206,8.962,0.04,W2,D,83.65611700000001,-5.581112999999999
58898.572329999995,8.966000000000001,0.04,W2,D,83.656112,-5.581084
58899.030620000005,8.968,0.039,W2,D,83.656127,-5.581098
58899.16139,8.968,0.039,W2,D,83.65611,-5.581061
58899.16152,8.968,0.04,W2,D,83.656114,-5.581087
58899.423070000004,8.969,0.039,W2,D,83.656092,-5.581085
58899.553470000006,8.982000000000001,0.04,W2,D,83.656144,-5.581091000000001
59107.94642000001,8.891,0.04,W2,D,83.656114,-5.581078
59108.20797,8.902000000000001,0.04,W2,D,83.656138,-5.5810900000000006
59108.79652,8.907,0.04,W2,D,83.656166,-5.581055999999999
59108.33887000001,8.908999999999999,0.04,W2,D,83.656136,-5.5810900000000006
59108.4042,8.913,0.039,W2,D,83.656124,-5.581074
59108.46914,8.914,0.04,W2,D,83.656125,-5.581055999999999
59108.60042,8.916,0.040999999999999995,W2,D,83.656093,-5.5810580000000005
59108.2081,8.92,0.040999999999999995,W2,D,83.656103,-5.581073
59108.273420000005,8.921,0.039,W2,D,83.656112,-5.581086
59108.66575,8.922,0.04,W2,D,83.656199,-5.581079
59108.79665,8.952,0.039,W2,D,83.65612800000001,-5.581077
