mjd,mag,emag,flt,class,ra,dec
56748.34187999999,12.037,0.024,W1,E,277.78369100000003,-2.67159
56748.86855,12.052999999999999,0.031,W1,E,277.783707,-2.671575
56748.40771,12.062000000000001,0.023,W1,E,277.78371400000003,-2.671539
56748.605220000005,12.064,0.026000000000000002,W1,E,277.783703,-2.6715240000000002
56748.539379999995,12.072000000000001,0.025,W1,E,277.7837,-2.671584
56748.14438,12.084000000000001,0.026000000000000002,W1,E,277.783692,-2.671584
56748.27605,12.084000000000001,0.025,W1,E,277.783715,-2.671539
56748.47355,12.084000000000001,0.026000000000000002,W1,E,277.783672,-2.671575
56927.539979999994,11.993,0.025,W1,E,277.78366600000004,-2.671567
56928.00031,12.017000000000001,0.027000000000000003,W1,E,277.783661,-2.671608
56928.000439999996,12.020999999999999,0.026000000000000002,W1,E,277.783768,-2.671573
56928.13185,12.020999999999999,0.025,W1,E,277.783683,-2.67157
56928.13198,12.029000000000002,0.027999999999999997,W1,E,277.783719,-2.67162
56927.8689,12.052999999999999,0.032,W1,E,277.783683,-2.671553
56927.86877000001,12.057,0.026000000000000002,W1,E,277.783661,-2.671589
56928.066139999995,12.059000000000001,0.032,W1,E,277.78362999999996,-2.671582
56927.9346,12.072000000000001,0.027999999999999997,W1,E,277.783688,-2.671569
56927.67152,12.078,0.023,W1,E,277.783698,-2.671564
56927.803060000006,12.079,0.024,W1,E,277.78365499999995,-2.67157
56928.394929999995,12.085999999999999,0.028999999999999998,W1,E,277.78367799999995,-2.6715619999999998
57110.053210000005,12.027999999999999,0.024,W1,E,277.783686,-2.671539
57109.9218,12.038,0.026000000000000002,W1,E,277.783759,-2.671599
57110.38149,12.040999999999999,0.023,W1,E,277.78371,-2.671575
57110.644060000006,12.045,0.023,W1,E,277.783697,-2.6715470000000003
57110.05308,12.056,0.032,W1,E,277.783692,-2.671585
57110.31578,12.058,0.023,W1,E,277.78370099999995,-2.671535
57109.79051,12.06,0.025,W1,E,277.783663,-2.671585
57110.447060000006,12.065,0.028999999999999998,W1,E,277.78368900000004,-2.6715459999999998
57289.3547,12.01,0.025,W1,E,277.783724,-2.671614
57290.01062000001,12.013,0.022000000000000002,W1,E,277.78360699999996,-2.671584
57286.46857999999,12.024000000000001,0.025,W1,E,277.783673,-2.671584
57289.81375,12.032,0.027999999999999997,W1,E,277.78366600000004,-2.671581
57286.7309,12.050999999999998,0.023,W1,E,277.783616,-2.6715560000000003
57289.879460000004,12.052,0.024,W1,E,277.783681,-2.671568
57289.94504,12.058,0.031,W1,E,277.78373,-2.671554
57286.59974,12.059000000000001,0.027999999999999997,W1,E,277.78371200000004,-2.671595
57290.20736,12.08,0.027000000000000003,W1,E,277.783657,-2.6714849999999997
57290.33851,12.093,0.035,W1,E,277.783673,-2.671583
57289.617020000005,12.107000000000001,0.03,W1,E,277.783637,-2.671553
57474.408989999996,12.009,0.023,W1,E,277.783662,-2.671581
57474.67118,12.015999999999998,0.024,W1,E,277.78364700000003,-2.671548
57474.08135,12.02,0.023,W1,E,277.78369100000003,-2.671574
57474.343539999994,12.040999999999999,0.025,W1,E,277.783686,-2.6715720000000003
57475.0644,12.069,0.033,W1,E,277.7837,-2.671565
57474.474570000006,12.072000000000001,0.026000000000000002,W1,E,277.783688,-2.671576
57474.73676,12.078,0.027999999999999997,W1,E,277.783752,-2.6715470000000003
57474.933370000006,12.08,0.031,W1,E,277.78366,-2.67161
57648.6629,12.027999999999999,0.027000000000000003,W1,E,277.783576,-2.671561
57648.40097,12.029000000000002,0.027999999999999997,W1,E,277.783774,-2.671647
57648.400839999995,12.037,0.027999999999999997,W1,E,277.783663,-2.6715720000000003
57648.92497000001,12.061,0.025,W1,E,277.783672,-2.671601
57648.531870000006,12.079,0.028999999999999998,W1,E,277.783696,-2.671518
57648.72848,12.089,0.026000000000000002,W1,E,277.783686,-2.671553
57649.12157999999,12.1,0.032,W1,E,277.783695,-2.6716029999999997
57649.38351,12.116,0.027999999999999997,W1,E,277.783707,-2.671605
57649.252479999996,12.119000000000002,0.035,W1,E,277.78367799999995,-2.671623
57648.85951,12.128,0.027999999999999997,W1,E,277.783672,-2.671566
57841.77491,12.046,0.03,W1,E,277.783696,-2.6715720000000003
57841.51297,12.050999999999998,0.025,W1,E,277.783705,-2.671578
57841.5131,12.052999999999999,0.03,W1,E,277.783662,-2.671582
57841.77503,12.068,0.027999999999999997,W1,E,277.783736,-2.671539
57842.03684,12.08,0.027999999999999997,W1,E,277.783657,-2.671568
57842.167870000005,12.082,0.027000000000000003,W1,E,277.783698,-2.671597
57841.644,12.083,0.024,W1,E,277.78369399999997,-2.67159
57841.90594,12.092,0.034,W1,E,277.783686,-2.671576
57841.57855,12.099,0.028999999999999998,W1,E,277.78366,-2.6715459999999998
57841.31661,12.100999999999999,0.025,W1,E,277.78367099999997,-2.671564
58008.9646,12.014000000000001,0.026000000000000002,W1,E,277.783721,-2.671567
58009.357820000005,12.019,0.023,W1,E,277.783665,-2.671548
58008.8337,12.04,0.026000000000000002,W1,E,277.783669,-2.6715709999999997
58009.09551,12.04,0.026000000000000002,W1,E,277.783669,-2.671585
58009.5538,12.047,0.028999999999999998,W1,E,277.783716,-2.671565
58009.8156,12.07,0.025,W1,E,277.783669,-2.671606
58009.488339999996,12.100999999999999,0.027999999999999997,W1,E,277.783693,-2.671637
58009.29237,12.132,0.031,W1,E,277.78362599999997,-2.6716
58009.22692000001,12.140999999999998,0.028999999999999998,W1,E,277.783686,-2.671537
58205.822660000005,12.039000000000001,0.027000000000000003,W1,E,277.78368900000004,-2.671521
58205.88797999999,12.048,0.025,W1,E,277.783766,-2.671552
58206.28069,12.05,0.028999999999999998,W1,E,277.783677,-2.6716
58205.29904,12.054,0.026000000000000002,W1,E,277.783662,-2.671578
58206.018879999996,12.058,0.025,W1,E,277.783682,-2.671557
58205.82253,12.069,0.027999999999999997,W1,E,277.78365299999996,-2.671623
58205.69175,12.097999999999999,0.027000000000000003,W1,E,277.78367099999997,-2.6715720000000003
58205.757079999996,12.1,0.025,W1,E,277.783772,-2.671646
58205.56085,12.112,0.027000000000000003,W1,E,277.78367599999996,-2.6715400000000002
58205.7572,12.125,0.027999999999999997,W1,E,277.78366,-2.67159
58369.72064,11.989,0.023,W1,E,277.783702,-2.671573
58369.589739999996,12.0,0.027000000000000003,W1,E,277.783677,-2.671627
58369.786089999994,12.009,0.027000000000000003,W1,E,277.783713,-2.671585
58369.65519,12.02,0.025,W1,E,277.783708,-2.671585
58369.98232,12.033,0.027000000000000003,W1,E,277.78369,-2.671594
58369.45884,12.058,0.025,W1,E,277.783692,-2.671593
58369.91687000001,12.058,0.026000000000000002,W1,E,277.783654,-2.671621
58370.17817000001,12.097999999999999,0.023,W1,E,277.783704,-2.67155
58370.047770000005,12.112,0.027999999999999997,W1,E,277.783683,-2.671607
