mjd,mag,emag,flt,class
56720.91043571429,6.381714285714286,0.15312013424172569,W1,E
56901.411700714285,6.291714285714288,0.18207982102498282,W1,E
57083.01858399999,6.379,0.1598168013695682,W1,E
57261.91935428571,6.323142857142857,0.1705780687867594,W1,E
57448.45398625,6.305000000000001,0.19233638541953002,W1,E
57620.81367333333,6.428833333333333,0.183466088298507,W1,E
57814.434001249996,6.359500000000001,0.17336598750908438,W1,E
57981.24780375,6.342625,0.20948627640014977,W1,E
58179.35986555556,6.319333333333333,0.17803557696894937,W1,E
58341.608198333335,6.226666666666667,0.1776511093876609,W1,E
58545.588888750004,6.386875,0.1653183954525327,W1,E
58708.82636777777,6.3950000000000005,0.267137501007336,W1,E
58909.732724285706,6.164142857142857,0.21079001060635805,W1,E
59072.86330857143,6.405571428571428,0.28386160036761804,W1,E
56720.9986425,6.224,0.1165703248043858,W2,E
56901.320234,6.286799999999999,0.10650279078242247,W2,E
57083.07111200001,6.3345,0.09541980926411454,W2,E
57262.00253375,6.16525,0.11673795441072285,W2,E
57448.37350941176,6.253352941176471,0.10757345603310593,W2,E
57620.772745,6.364625,0.10150246302430303,W2,E
57814.33741200001,6.2412,0.10902385060160001,W2,E
57981.17415625,6.30575,0.09723336940063322,W2,E
58179.18072363637,6.194181818181818,0.12267625202098963,W2,E
58341.71570142858,6.2909999999999995,0.12542417825043115,W2,E
58545.37618571428,6.33057142857143,0.11366851196459316,W2,E
58708.79874399999,6.362399999999999,0.09100373618703787,W2,E
58909.73272625001,6.1728749999999994,0.10969894883270305,W2,E
59072.88213571429,6.383285714285714,0.10266778204182529,W2,E
