mjd,mag,emag,flt,class
56705.65174625,10.955875,0.026127990259489763,W1,D
56896.46793363637,10.912909090909091,0.02822591857387168,W1,D
57064.81912375,11.015499999999998,0.02299490432682869,W1,D
57258.138277000005,11.031,0.02192259108773415,W1,D
57423.899808,11.0312,0.020294087809014785,W1,D
57622.83078818182,10.971545454545454,0.024483760851930898,W1,D
57789.374841875,10.7715,0.06749586214168955,W1,D
57989.383478749995,10.8035,0.02020558400541802,W1,D
58148.003641428564,10.972428571428571,0.02233465322528842,W1,D
58353.63478,10.933777777777777,0.021877323509758358,W1,D
58512.28723333332,10.945777777777776,0.02269850704831072,W1,D
58719.40387733334,11.054533333333332,0.021711747972008078,W1,D
58876.53243636364,11.167,0.02263563343108495,W1,D
59085.01370714286,10.854142857142858,0.02109308814154377,W1,D
56705.651746250005,10.487875,0.024593888976735843,W2,D
56896.462555,10.4927,0.03169558328852734,W2,D
57064.835533749996,10.687000000000001,0.021900699189752102,W2,D
57258.06611500001,10.665499999999998,0.025914088832139314,W2,D
57423.965351000006,10.7025,0.026574611944485384,W2,D
57622.86652454545,10.592818181818183,0.02492252457928287,W2,D
57789.3175325,10.3808125,0.05595460632289343,W2,D
57989.32620875,10.411749999999998,0.02888041074846402,W2,D
58148.04104285715,10.645428571428571,0.026591774084848162,W2,D
58353.52572222222,10.607555555555557,0.027809315430109876,W2,D
58512.15637222222,10.61288888888889,0.0237642744627464,W2,D
58719.53038333334,10.736199999999998,0.030879407017910546,W2,D
58876.44319545454,10.862818181818183,0.031229489136640365,W2,D
59084.845474285714,10.541857142857143,0.02468991366397816,W2,D
