mjd,mag,emag,flt,class
56714.02885,6.059444444444444,0.19351849370901852,W1,full
56904.92390857143,5.968000000000001,0.19478931580305012,W1,full
57073.02802125,5.759875,0.2478379952206683,W1,full
57267.28686,5.898714285714286,0.20820751030387638,W1,full
57433.30726066667,5.963399999999999,0.18891950078744588,W1,full
57633.88583555556,6.032666666666667,0.2118732441931691,W1,full
57799.2871,5.783375,0.24561145000793427,W1,full
57998.15417222222,5.861999999999999,0.21257704485668238,W1,full
58156.24939857143,5.9477142857142855,0.1918090568396453,W1,full
58363.74578199999,5.957866666666667,0.21419178322241958,W1,full
58520.593376250006,5.925,0.23074945828755497,W1,full
58729.28977875,5.795375,0.23503005127004506,W1,full
58887.64113444444,5.8020000000000005,0.23142316006040892,W1,full
59093.536986249994,5.708375,0.2554471569620615,W1,full
56714.006891111116,5.255,0.19500854682124408,W2,full
56904.78298285714,5.279285714285715,0.1819445418981582,W2,full
57073.085483749994,5.044499999999999,0.21183911938072247,W2,full
57267.33370142857,5.226999999999999,0.18718560035321052,W2,full
57433.390276666665,5.212866666666668,0.18260509911342077,W2,full
57633.92951222223,5.321000000000001,0.1967223398913953,W2,full
57799.31894,5.061222222222223,0.2332827458389772,W2,full
57998.132354444446,5.210333333333334,0.18911365711825778,W2,full
58156.33362428572,5.352142857142858,0.18039050610793664,W2,full
58363.83742266666,5.273133333333334,0.1832657451171204,W2,full
58520.601652499994,5.158124999999999,0.18337849349092167,W2,full
58729.273383750005,5.21375,0.23749736840647287,W2,full
58887.761948750005,5.189875,0.20816200872157253,W2,full
59093.610555,5.208375,0.18202060322941468,W2,full
