mjd,mag,emag,flt,class
56728.238445,8.5898,0.04497065709993566,W1,D
56920.04398500001,8.510699999999998,0.039651607785813565,W1,D
57087.766187500005,8.7485,0.03533146614563285,W1,D
57282.091864166665,8.677250000000003,0.0422219663734939,W1,D
57446.723686666664,8.527,0.03717077705223099,W1,D
57646.8989,8.619181818181817,0.037188596848189814,W1,D
57811.74836800001,8.684700000000001,0.037419914484135515,W1,D
58013.17585,8.543,0.03585094141023358,W1,D
58168.672727000005,8.472399999999999,0.03804273912325462,W1,D
58377.260713,8.619400000000002,0.0394934171729924,W1,D
58535.09815818181,8.62881818181818,0.03723601295999648,W1,D
58741.567559,8.571900000000003,0.05227475490138628,W1,D
58899.42268888889,8.706222222222223,0.03923654129557673,W1,D
59108.78038333333,8.462583333333333,0.04007415002217765,W1,D
56728.34500090909,8.042818181818182,0.04466079686771718,W2,D
56919.616472999995,8.0157,0.04463518791267701,W2,D
57087.69231625,8.182375,0.04249393339054416,W2,D
57282.01534416667,8.162916666666668,0.046626992063491295,W2,D
57446.723686666664,7.935333333333334,0.047293932479576195,W2,D
57647.607584545454,8.12309090909091,0.04315405806262873,W2,D
57811.761483999995,8.2181,0.04404474997091014,W2,D
58013.24786,8.0123,0.04538127367097577,W2,D
58168.71199900001,7.947399999999999,0.04415484118417821,W2,D
58377.33269799999,8.059,0.04543445828883629,W2,D
58535.12789818182,8.065818181818184,0.042931138403588864,W2,D
58742.149746999996,8.007899999999998,0.05502635732083299,W2,D
58899.27735444444,8.238555555555555,0.042431207941884104,W2,D
59108.78038333333,7.945416666666667,0.0507140677393036,W2,D
