mjd,mag,emag,flt,class,ra,dec
56722.042160000005,10.485999999999999,0.015,W1,III,77.177172,30.44912
56722.30549,10.504000000000001,0.018000000000000002,W1,III,77.177222,30.449118
56721.844529999995,10.505999999999998,0.015,W1,III,77.177246,30.449133000000003
56721.7787,10.507,0.017,W1,III,77.177217,30.449142
56722.17382999999,10.507,0.015,W1,III,77.17724,30.449138
56722.437289999994,10.511,0.015,W1,III,77.177249,30.44913
56725.0714,10.519,0.016,W1,III,77.17724,30.449121999999996
56722.30562000001,10.527999999999999,0.017,W1,III,77.177204,30.449121999999996
56916.38684,10.504000000000001,0.015,W1,III,77.177254,30.449143
56913.624370000005,10.507,0.018000000000000002,W1,III,77.17723000000001,30.449113
56912.63775,10.508,0.015,W1,III,77.177261,30.449129
56912.90083,10.508,0.017,W1,III,77.17721999999999,30.449139000000002
56916.64992,10.51,0.016,W1,III,77.17725,30.449140999999997
56912.76929,10.511,0.015,W1,III,77.177239,30.449152
56916.189589999994,10.512,0.018000000000000002,W1,III,77.17720899999999,30.449157
56913.22975,10.513,0.015,W1,III,77.17720899999999,30.449146000000002
56916.518379999994,10.515999999999998,0.016,W1,III,77.177222,30.449131
56913.36129,10.515999999999998,0.015,W1,III,77.17725300000001,30.449145
56913.03237000001,10.522,0.018000000000000002,W1,III,77.177249,30.449144
56913.164039999996,10.525,0.02,W1,III,77.177245,30.449127
56913.16391,10.527000000000001,0.021,W1,III,77.177211,30.449147999999997
57083.75867,10.456,0.018000000000000002,W1,III,77.177177,30.449075
57083.69309,10.487,0.017,W1,III,77.177235,30.449146999999996
57083.82438,10.509,0.015,W1,III,77.177243,30.449123999999998
57083.89009,10.51,0.017,W1,III,77.177238,30.449140000000003
57084.02137,10.515999999999998,0.016,W1,III,77.177224,30.449142
57083.4304,10.52,0.017,W1,III,77.177231,30.449146000000002
57083.95579,10.520999999999999,0.016,W1,III,77.177222,30.449137
57084.415479999996,10.524000000000001,0.015,W1,III,77.177239,30.449114
57278.49378,10.511,0.016,W1,III,77.177233,30.44912
57278.36262000001,10.517999999999999,0.019,W1,III,77.177229,30.449122999999997
57277.969020000004,10.52,0.016,W1,III,77.177269,30.449140000000003
57277.509829999995,10.520999999999999,0.015,W1,III,77.17727,30.449146999999996
57277.64099,10.522,0.016,W1,III,77.177228,30.44913
57278.231329999995,10.524000000000001,0.018000000000000002,W1,III,77.177243,30.449135
57277.903439999995,10.525,0.016,W1,III,77.17726400000001,30.449134
57277.77215,10.529000000000002,0.018000000000000002,W1,III,77.17724100000001,30.449125
57442.85596,10.485999999999999,0.019,W1,III,77.17721999999999,30.449139000000002
57442.921539999996,10.487,0.015,W1,III,77.177254,30.449138
57443.0527,10.507,0.016,W1,III,77.17721999999999,30.449114
57443.5115,10.513,0.016,W1,III,77.177237,30.449109000000004
57442.79051,10.515,0.017,W1,III,77.17716899999999,30.449143
57442.528320000005,10.519,0.018000000000000002,W1,III,77.177221,30.449146999999996
57442.65935,10.527999999999999,0.02,W1,III,77.177226,30.449133000000003
57443.24931,10.527999999999999,0.016,W1,III,77.177236,30.44912
57642.20507,10.507,0.02,W1,III,77.17721999999999,30.449116999999998
57642.13962,10.509,0.016,W1,III,77.177239,30.449149
57642.074160000004,10.515,0.019,W1,III,77.177233,30.44912
57641.94312999999,10.519,0.02,W1,III,77.17726400000001,30.449114
57642.27065,10.52,0.015,W1,III,77.177211,30.449134
57642.53271,10.523,0.018000000000000002,W1,III,77.177274,30.449115999999997
57642.663739999996,10.523,0.018000000000000002,W1,III,77.17724399999999,30.449134
57641.8121,10.53,0.016,W1,III,77.177254,30.44913
57642.79477000001,10.530999999999999,0.02,W1,III,77.177249,30.449113
57642.2052,10.533,0.02,W1,III,77.177225,30.449113
57806.77808,10.493,0.017,W1,III,77.17723199999999,30.449123999999998
57807.302079999994,10.494000000000002,0.016,W1,III,77.177227,30.449097
57807.367529999996,10.505,0.017,W1,III,77.177228,30.449105
57807.04014,10.52,0.018000000000000002,W1,III,77.177234,30.449123999999998
57807.49856,10.520999999999999,0.019,W1,III,77.177245,30.449115000000003
57807.7605,10.520999999999999,0.016,W1,III,77.177224,30.44909
57807.62947000001,10.53,0.016,W1,III,77.177221,30.449123999999998
57806.90911,10.530999999999999,0.019,W1,III,77.177212,30.449135
57807.17105,10.536,0.016,W1,III,77.177246,30.449140999999997
58006.24262999999,10.505999999999998,0.021,W1,III,77.17724,30.449161
