mjd,mag,emag,flt,class
56711.24832888889,8.94877777777778,0.0372775707892913,W1,III
56902.205959000006,8.965799999999998,0.035638742963241495,W1,III
57070.28627375,8.949125,0.036518830758938574,W1,III
57264.58095499999,8.9573,0.03615881635230885,W1,III
57430.090312500004,8.94375,0.03494035095702389,W1,III
57631.152624285714,8.956714285714286,0.03566024482844289,W1,III
57796.43783555555,8.949666666666667,0.03690645498761813,W1,III
57995.273054444435,8.961777777777778,0.03554600566193792,W1,III
58153.54980875,8.938375,0.03723405699087857,W1,III
58359.38694,8.952222222222222,0.03528508235837122,W1,III
58517.84046222223,8.952111111111112,0.03606681043306732,W1,III
58726.44379333334,8.955222222222222,0.0354416578493601,W1,III
58883.58811,8.9424,0.03619195736317364,W1,III
59090.73155142857,8.94842857142857,0.03453421846369132,W1,III
56711.233685555555,8.73322222222222,0.043668645700135296,W2,III
56902.245434000004,8.7369,0.04096950085124295,W2,III
57070.3355375,8.739125,0.04113848563085429,W2,III
57263.938102,8.7353,0.04123602793674472,W2,III
57429.52494625,8.718375000000002,0.04056842214087215,W2,III
57631.00289285714,8.738857142857144,0.0415984202996768,W2,III
57796.44512111111,8.736777777777776,0.04054901012629313,W2,III
57995.20758777778,8.734666666666667,0.04192865780917649,W2,III
58153.492538750004,8.729249999999999,0.042008183726507296,W2,III
58359.38694000001,8.732000000000001,0.04126353126364341,W2,III
58517.86226555557,8.73311111111111,0.04062140772341721,W2,III
58726.378369999984,8.732888888888889,0.04095435580325077,W2,III
58883.605521333324,8.725666666666665,0.0420851517758936,W2,III
59090.591425714294,8.744,0.042200444914957884,W2,III
