mjd,mag,emag,flt,class
56748.0286625,14.054499999999999,0.0996170793589129,W1,F
56928.11275800001,14.024499999999998,0.11123403256198193,W1,F
57109.95041777777,13.898777777777777,0.09668333189679916,W1,F
57288.215574375005,14.080375,0.11541663658242686,W1,F
57474.779815555565,13.782444444444444,0.07570385772253659,W1,F
57648.43788444444,13.977444444444446,0.11070843700771565,W1,F
57841.209587499994,14.1055,0.09025934854628612,W1,F
58008.91430444444,14.082444444444443,0.0806881667093359,W1,F
58205.48657875,14.052875000000002,0.07412573777035877,W1,F
58369.44484333333,14.030777777777777,0.0800469769480304,W1,F
58571.22675500001,13.829375,0.07624848871453122,W1,F
58735.378267692315,14.029769230769233,0.08573731727762719,W1,F
58936.75217874999,13.960624999999999,0.09676800543051424,W1,F
59100.742817272716,13.969727272727273,0.10445339820558386,W1,F
56748.16032875,12.55825,0.06991557408760936,W2,F
56928.06015600001,12.508800000000003,0.08170752719303162,W2,F
57110.06714444445,12.463666666666667,0.05593448548674298,W2,F
57288.871499999994,12.562124999999998,0.07608044673238981,W2,F
57474.22640111111,12.396999999999998,0.09641346148518706,W2,F
57648.42331111111,12.559999999999999,0.0837045067152566,W2,F
57841.291433750004,12.652125000000002,0.07651062017785516,W2,F
58008.97977111111,12.698666666666666,0.06858472277067874,W2,F
58205.5111225,12.577625000000001,0.06893690502916416,W2,F
58369.49573555557,12.683555555555555,0.09437651151597996,W2,F
58571.65970733334,12.400799999999998,0.07231895402390104,W2,F
58734.94555384616,12.593615384615383,0.08738877969492437,W2,F
58936.86663999999,12.557625,0.07939064806386198,W2,F
59100.76064454545,12.518363636363636,0.07269840336100683,W2,F
