mjd,mag,emag,flt,class,ra,dec
56724.603820000004,11.295,0.051,W1,D,83.93408000000001,-5.610989
56729.01569,11.298,0.053,W1,D,83.93411,-5.610968
56729.14736,11.306,0.053,W1,D,83.934116,-5.610951999999999
56728.686389999995,11.322000000000001,0.059000000000000004,W1,D,83.934097,-5.610968
56728.75223,11.36,0.057999999999999996,W1,D,83.93413100000001,-5.610933
56920.14241,11.01,0.021,W1,D,83.934151,-5.610812
56919.61625,11.092,0.042,W1,D,83.93413100000001,-5.610977
56919.747789999994,11.106,0.040999999999999995,W1,D,83.934104,-5.610974
56919.879329999996,11.167,0.052000000000000005,W1,D,83.93411800000001,-5.610943
56920.60287,11.261,0.054000000000000006,W1,D,83.93411,-5.610993
56920.010870000006,11.279000000000002,0.057,W1,D,83.934124,-5.610967
56920.47132999999,11.311,0.052000000000000005,W1,D,83.934122,-5.610936
56920.33979,11.315999999999999,0.054000000000000006,W1,D,83.934116,-5.610945
56920.20825,11.338,0.024,W1,D,83.934128,-5.6109279999999995
56919.945170000006,11.352,0.057,W1,D,83.934133,-5.610967
57087.626820000005,11.315999999999999,0.053,W1,D,83.934138,-5.610945
57088.08651,11.321,0.05,W1,D,83.934186,-5.61095
57087.82381,11.327,0.054000000000000006,W1,D,83.934087,-5.610987000000001
57087.75822999999,11.331,0.053,W1,D,83.934085,-5.610969
57088.21792,11.334000000000001,0.064,W1,D,83.934105,-5.6109860000000005
57087.23282999999,11.357999999999999,0.053,W1,D,83.934104,-5.610969
57087.364120000006,11.362,0.066,W1,D,83.934139,-5.610899
57087.692520000004,11.370999999999999,0.052000000000000005,W1,D,83.93410899999999,-5.610977
57281.78012,11.035,0.018000000000000002,W1,D,83.934143,-5.610879
57282.43604,11.037,0.02,W1,D,83.93419300000001,-5.6108970000000005
57282.304879999996,11.124,0.054000000000000006,W1,D,83.934063,-5.611015
57282.173720000006,11.255,0.027000000000000003,W1,D,83.934189,-5.610886
57282.04244,11.302,0.057,W1,D,83.93411800000001,-5.610987000000001
57281.4521,11.307,0.055999999999999994,W1,D,83.934159,-5.610939
57281.58325,11.314,0.057999999999999996,W1,D,83.93413100000001,-5.610958
57281.8457,11.327,0.051,W1,D,83.934119,-5.610978
57281.91127999999,11.34,0.065,W1,D,83.934136,-5.610926999999999
57282.10801,11.373,0.054000000000000006,W1,D,83.934156,-5.610945
57281.71454,11.380999999999998,0.06,W1,D,83.934136,-5.610864
57446.91321,11.295,0.026000000000000002,W1,D,83.934159,-5.610848000000001
57447.306560000005,11.329,0.055,W1,D,83.934122,-5.610951
57447.1754,11.339,0.023,W1,D,83.934227,-5.610866000000001
57446.323379999994,11.341,0.054000000000000006,W1,D,83.934106,-5.610973
57446.651020000005,11.359000000000002,0.06,W1,D,83.934101,-5.610936
57446.58557,11.362,0.057,W1,D,83.934107,-5.610963
57446.782179999995,11.368,0.081,W1,D,83.934093,-5.610968
57447.04437,11.370999999999999,0.054000000000000006,W1,D,83.93414200000001,-5.610937
57646.73195,11.007,0.02,W1,D,83.934158,-5.610925
57645.749279999996,11.071,0.018000000000000002,W1,D,83.934143,-5.61089
57654.26554,11.113,0.042,W1,D,83.934106,-5.6109599999999995
57645.88031,11.167,0.05,W1,D,83.934136,-5.610954
57646.07679,11.306,0.026000000000000002,W1,D,83.934161,-5.6108709999999995
57646.2734,11.315999999999999,0.032,W1,D,83.934117,-5.61091
57646.33886,11.317,0.05,W1,D,83.934205,-5.610963
57646.14237,11.339,0.054000000000000006,W1,D,83.934097,-5.610983
57645.61825,11.350999999999999,0.054000000000000006,W1,D,83.934173,-5.610887
57646.46989,11.359000000000002,0.026000000000000002,W1,D,83.934126,-5.610943
57811.02826,11.147,0.054000000000000006,W1,D,83.934138,-5.610977
57810.56984,11.175999999999998,0.048,W1,D,83.93405899999999,-5.610993
57811.29019,11.241,0.054000000000000006,W1,D,83.934161,-5.610933
57811.224610000005,11.295,0.027000000000000003,W1,D,83.93423299999999,-5.610918
57811.15916,11.298,0.057,W1,D,83.934097,-5.610963
57810.831770000004,11.311,0.061,W1,D,83.934133,-5.6109480000000005
57811.4211,11.329,0.051,W1,D,83.934147,-5.6109279999999995
57818.42827999999,11.331,0.057,W1,D,83.93413699999999,-5.6109599999999995
57811.09371,11.34,0.052000000000000005,W1,D,83.934136,-5.610966
57810.9628,11.345,0.03,W1,D,83.93415300000001,-5.610922
58013.71253,11.289000000000001,0.03,W1,D,83.934111,-5.610887
58013.31969,11.308,0.047,W1,D,83.93409,-5.610994
58013.5815,11.318,0.028999999999999998,W1,D,83.934095,-5.610963
58013.45059,11.327,0.026000000000000002,W1,D,83.93419200000001,-5.610921
58013.18879,11.33,0.023,W1,D,83.934168,-5.610912
58012.5996,11.333,0.059000000000000004,W1,D,83.933994,-5.610972
58012.99231,11.335,0.023,W1,D,83.934145,-5.610972
58013.12334,11.365,0.055,W1,D,83.934106,-5.6109800000000005
58013.254239999995,11.392000000000001,0.052000000000000005,W1,D,83.93411400000001,-5.610954
58168.22097,11.252,0.059000000000000004,W1,D,83.934102,-5.610958
58173.98063,11.312999999999999,0.057,W1,D,83.934088,-5.610957
58167.632410000006,11.314,0.027000000000000003,W1,D,83.934146,-5.610958999999999
58167.76331,11.32,0.065,W1,D,83.934087,-5.610958
58168.09057000001,11.33,0.057999999999999996,W1,D,83.934097,-5.610956
58168.15603,11.331,0.053,W1,D,83.93409799999999,-5.610957
58168.025120000006,11.34,0.059000000000000004,W1,D,83.934113,-5.610951999999999
58167.959670000004,11.349,0.057,W1,D,83.934058,-5.6110050000000005
58168.61419,11.364,0.055,W1,D,83.934108,-5.610966
58168.286929999995,11.373,0.059000000000000004,W1,D,83.93408199999999,-5.610975
58377.21472999999,11.042,0.02,W1,D,83.934141,-5.610949
58377.73822000001,11.182,0.055,W1,D,83.934147,-5.610924
58377.280179999994,11.29,0.027000000000000003,W1,D,83.934232,-5.610899
58377.47641,11.290999999999999,0.025,W1,D,83.93423100000001,-5.6109279999999995
58376.7567,11.298,0.032,W1,D,83.934079,-5.610775
58377.86912,11.299000000000001,0.053,W1,D,83.93411,-5.610939
58376.88747,11.318,0.051,W1,D,83.93412,-5.610958999999999
58377.345629999996,11.34,0.052000000000000005,W1,D,83.934095,-5.610987000000001
58535.193589999995,11.142000000000001,0.047,W1,D,83.93408000000001,-5.611015
58535.58605,11.264000000000001,0.048,W1,D,83.934116,-5.610945
58534.866460000005,11.269,0.055999999999999994,W1,D,83.934119,-5.610982
58534.86633,11.298,0.063,W1,D,83.93414,-5.610904
58535.06269,11.308,0.059000000000000004,W1,D,83.934113,-5.6109860000000005
58534.99724,11.332,0.055,W1,D,83.934186,-5.6109279999999995
58535.32437,11.341,0.059000000000000004,W1,D,83.93411400000001,-5.610966
58535.12814,11.344000000000001,0.054000000000000006,W1,D,83.93419200000001,-5.610874
58534.73556,11.345,0.051,W1,D,83.93409399999999,-5.610965
58534.931789999995,11.35,0.065,W1,D,83.934076,-5.6109849999999994
58535.193470000006,11.370999999999999,0.057,W1,D,83.934163,-5.61085
58741.29912999999,11.027999999999999,0.018000000000000002,W1,D,83.934154,-5.610939
58748.1024,11.047,0.019,W1,D,83.934145,-5.610932
58741.16835,11.129000000000001,0.046,W1,D,83.934119,-5.610932
58742.01872000001,11.15,0.05,W1,D,83.934108,-5.610996
58741.88794,11.277999999999999,0.049,W1,D,83.934126,-5.610953
58741.03745,11.282,0.049,W1,D,83.934138,-5.61094
58741.75704,11.306,0.054000000000000006,W1,D,83.934133,-5.610964
58741.626260000005,11.325,0.057,W1,D,83.934095,-5.610981
58741.430029999996,11.335,0.049,W1,D,83.93413100000001,-5.610966
58741.56081,11.387,0.055999999999999994,W1,D,83.934077,-5.61099
58741.49536,11.390999999999998,0.06,W1,D,83.93413000000001,-5.610956
58898.96529,10.999,0.023,W1,D,83.934159,-5.610904
58899.68462000001,11.026,0.021,W1,D,83.93413100000001,-5.610912
58899.68475,11.144,0.046,W1,D,83.934122,-5.6109800000000005
58899.2923,11.29,0.062,W1,D,83.934115,-5.611008
58898.96516,11.333,0.057999999999999996,W1,D,83.934178,-5.610901999999999
58899.35762,11.34,0.055,W1,D,83.934112,-5.610971
58899.09556,11.353,0.049,W1,D,83.934072,-5.610968
58899.423070000004,11.369000000000002,0.068,W1,D,83.934096,-5.610969
58899.16139,11.373,0.055999999999999994,W1,D,83.93414399999999,-5.6108910000000005
58899.226839999996,11.377,0.057,W1,D,83.934155,-5.610946
58898.834389999996,11.384,0.055999999999999994,W1,D,83.934134,-5.610907
59108.861970000005,11.040999999999999,0.017,W1,D,83.934212,-5.610874
59108.927429999996,11.046,0.022000000000000002,W1,D,83.934112,-5.610939
59109.18897999999,11.12,0.042,W1,D,83.934151,-5.610946
59109.0582,11.323,0.055,W1,D,83.93409399999999,-5.610961
59108.33887000001,11.324000000000002,0.055999999999999994,W1,D,83.93409799999999,-5.610988
59108.79665,11.33,0.05,W1,D,83.934107,-5.610967
59108.66575,11.343,0.057999999999999996,W1,D,83.934178,-5.611011
59108.665870000004,11.347999999999999,0.028999999999999998,W1,D,83.93419499999999,-5.61085
59108.46914,11.363,0.027000000000000003,W1,D,83.93421500000001,-5.610888
56729.01569,10.857999999999999,0.068,W2,D,83.93411,-5.610968
56728.686389999995,10.87,0.066,W2,D,83.934097,-5.610968
56728.81819,10.894,0.064,W2,D,83.934185,-5.61099
56728.75223,10.905,0.066,W2,D,83.93413100000001,-5.610933
56729.14736,10.92,0.069,W2,D,83.934116,-5.610951999999999
56728.884020000005,10.948,0.065,W2,D,83.934129,-5.610908
56920.47132999999,10.873,0.064,W2,D,83.934122,-5.610936
