mjd,mag,emag,flt,class,ra,dec
56702.745,7.602,0.055,W1,F,52.180425,31.292564000000002
56702.81096,7.611000000000001,0.055999999999999994,W1,F,52.180417,31.292565999999997
56703.33776,7.629,0.051,W1,F,52.180409999999995,31.292577
56703.00847000001,7.6370000000000005,0.05,W1,F,52.180386999999996,31.292555
56702.8768,7.645,0.05,W1,F,52.180395000000004,31.292546999999995
56703.20609,7.652,0.049,W1,F,52.180424,31.29255
56702.349870000005,7.654,0.049,W1,F,52.180423,31.29257
56702.94263,7.6579999999999995,0.048,W1,F,52.180338,31.2925
56893.430210000006,7.292000000000001,0.092,W1,F,52.180285999999995,31.292554
56893.75913,7.306,0.09,W1,F,52.180329,31.292575
56893.03547,7.318,0.08900000000000001,W1,F,52.180469,31.292599
56893.56175,7.332000000000001,0.08800000000000001,W1,F,52.180364000000004,31.292555
56893.167129999994,7.335,0.087,W1,F,52.180394,31.292621999999998
56893.298670000004,7.343,0.086,W1,F,52.18042,31.29263
56892.90392999999,7.3629999999999995,0.084,W1,F,52.180415,31.292642999999998
56893.49592,7.381,0.08199999999999999,W1,F,52.180312,31.292595000000002
56893.167010000005,7.399,0.081,W1,F,52.180337,31.292571999999996
56893.36437999999,7.402,0.079,W1,F,52.180437,31.292626000000002
56894.02221,7.426,0.076,W1,F,52.1804,31.292607
57061.62502000001,7.428,0.075,W1,F,52.180454,31.292528000000004
57061.95355,7.447,0.07200000000000001,W1,F,52.18039,31.292593
57062.47895,7.473,0.069,W1,F,52.180417,31.292606
57062.21625,7.49,0.066,W1,F,52.18043,31.292593
57062.34767,7.501,0.065,W1,F,52.180401,31.292557000000002
57062.01926,7.51,0.064,W1,F,52.180397,31.292526000000002
57062.084839999996,7.5120000000000005,0.064,W1,F,52.180446999999994,31.292587
57062.47908,7.544,0.061,W1,F,52.180394,31.292479999999998
57061.88785,7.559,0.059000000000000004,W1,F,52.180446999999994,31.292534000000003
57255.271629999996,7.476,0.067,W1,F,52.180457000000004,31.292635999999998
57255.074889999996,7.4879999999999995,0.066,W1,F,52.180451,31.292594
57255.3372,7.497999999999999,0.066,W1,F,52.180397,31.292548999999998
57254.9436,7.502999999999999,0.065,W1,F,52.180408,31.292595000000002
57255.20605,7.51,0.064,W1,F,52.180442,31.292593
57255.796389999996,7.521,0.063,W1,F,52.180422,31.292589000000003
57255.40278,7.528,0.062,W1,F,52.180398,31.292578999999996
57255.46849,7.5329999999999995,0.062,W1,F,52.180469,31.292592
57421.74962,7.385,0.08199999999999999,W1,F,52.180424,31.292567
57421.42185,7.392,0.081,W1,F,52.180429,31.292568
57421.88065,7.403,0.08,W1,F,52.180453,31.292574
57421.618460000005,7.406000000000001,0.08,W1,F,52.180398,31.292539
57421.552879999996,7.417999999999999,0.077,W1,F,52.180414,31.292525
57421.159660000005,7.4239999999999995,0.077,W1,F,52.1804,31.292510999999998
57421.68404,7.4239999999999995,0.076,W1,F,52.180439,31.292534000000003
57421.290689999994,7.441,0.073,W1,F,52.180411,31.292568
57421.0285,7.445,0.073,W1,F,52.180397,31.292571000000002
57619.53735,7.377999999999999,0.083,W1,F,52.180366,31.292487
57619.275279999994,7.39,0.08199999999999999,W1,F,52.180426000000004,31.292594
57619.602920000005,7.392,0.08199999999999999,W1,F,52.180547999999995,31.292628000000004
57619.6028,7.409,0.079,W1,F,52.18038,31.292577
57619.14425,7.415,0.077,W1,F,52.180423,31.292635999999998
57619.47189,7.421,0.077,W1,F,52.180399,31.292585
57619.99589,7.437,0.075,W1,F,52.180438,31.292577
57619.86486,7.439,0.07400000000000001,W1,F,52.180346,31.292534999999997
57619.73395,7.49,0.066,W1,F,52.180517,31.292613
57619.73383,7.501,0.065,W1,F,52.180448,31.292546999999995
57619.406310000006,7.5120000000000005,0.064,W1,F,52.180469,31.292571999999996
57789.42389,7.721,0.044000000000000004,W1,F,52.180557,31.292647
57784.905029999994,7.726,0.046,W1,F,52.180422,31.292559999999998
57785.29799,7.726,0.044000000000000004,W1,F,52.180465999999996,31.292617
57785.36345,7.73,0.045,W1,F,52.180553,31.292637
57785.62538,7.732,0.044000000000000004,W1,F,52.180468,31.292577
57785.75641,7.733,0.044000000000000004,W1,F,52.180481,31.292609999999996
57785.03593,7.747999999999999,0.044000000000000004,W1,F,52.180556,31.29267
57785.16696,7.757999999999999,0.043,W1,F,52.180455,31.292578000000002
57986.862960000006,7.647,0.05,W1,F,52.180458,31.292609999999996
57986.14272999999,7.669,0.048,W1,F,52.180499,31.292639
57986.53557000001,7.672000000000001,0.048,W1,F,52.180487,31.292610999999997
57986.60102,7.684,0.047,W1,F,52.180478,31.292633000000002
57986.273760000004,7.685,0.047,W1,F,52.180513,31.292618
57986.470120000005,7.692,0.046,W1,F,52.180566,31.292666999999998
57986.73205,7.696000000000001,0.047,W1,F,52.180546,31.292666999999998
57986.011829999996,7.718,0.045,W1,F,52.180534,31.292632
57986.99386,7.726,0.045,W1,F,52.180498,31.292606
58145.38544,7.766,0.042,W1,F,52.180448999999996,31.292593
58145.516339999995,7.771,0.042,W1,F,52.180549,31.292653
58143.095129999994,7.784,0.042,W1,F,52.180625,31.292599
58142.50592999999,7.7860000000000005,0.040999999999999995,W1,F,52.180526,31.292634000000003
58145.25453,7.789,0.042,W1,F,52.180552,31.292634000000003
58142.44048,7.794,0.042,W1,F,52.180584,31.292616
58142.9641,7.794,0.042,W1,F,52.18049,31.292599
58142.11271,7.797999999999999,0.042,W1,F,52.180486,31.292616
58142.571,7.801,0.042,W1,F,52.180547999999995,31.292638
58142.70229,7.805,0.042,W1,F,52.180539,31.292621999999998
58142.63684,7.807,0.042,W1,F,52.180566,31.292618
58145.8436,7.808,0.040999999999999995,W1,F,52.180561,31.292624
58142.83319,7.819,0.04,W1,F,52.180588,31.292693
58142.375029999996,7.819,0.040999999999999995,W1,F,52.180453,31.292576
58145.7127,7.82,0.04,W1,F,52.180554,31.292632
58145.58179,7.821000000000001,0.042,W1,F,52.180477,31.292597999999998
58351.162679999994,7.806,0.042,W1,F,52.180479,31.292623
58350.44297999999,7.837000000000001,0.04,W1,F,52.180535,31.292699
58350.18117,7.859,0.039,W1,F,52.180554,31.292715
58350.83555,7.8629999999999995,0.039,W1,F,52.180521,31.292683
58350.7701,7.882999999999999,0.038,W1,F,52.180518,31.292706
58350.6392,7.894,0.037000000000000005,W1,F,52.180589000000005,31.292752
58350.70465,7.906000000000001,0.037000000000000005,W1,F,52.180613,31.292706
58509.422510000004,7.769,0.044000000000000004,W1,F,52.180673,31.292645
58509.61874,7.8260000000000005,0.04,W1,F,52.180589000000005,31.292649
58509.94587,7.835,0.039,W1,F,52.180589000000005,31.292621999999998
58509.68419,7.843,0.04,W1,F,52.180617,31.292717
58509.553289999996,7.853,0.04,W1,F,52.180601,31.292631
58509.22615,7.88,0.037000000000000005,W1,F,52.180556,31.292642999999998
58508.964470000006,7.886,0.039,W1,F,52.180578999999994,31.292626000000002
58509.81497000001,7.904,0.038,W1,F,52.180541999999996,31.292665000000003
58715.06015,7.886,0.038,W1,F,52.18058,31.292693
58714.60224,7.891,0.038,W1,F,52.180609999999994,31.292682
58714.99469,7.9,0.038,W1,F,52.180501,31.292603000000003
58718.85471,7.917999999999999,0.036000000000000004,W1,F,52.180623,31.292742999999998
58715.4526,7.922000000000001,0.037000000000000005,W1,F,52.180482,31.292631
58714.73301,7.94,0.036000000000000004,W1,F,52.18065,31.292702000000002
58714.863789999996,7.942,0.039,W1,F,52.18059,31.292693
58873.46432000001,7.894,0.038,W1,F,52.180572999999995,31.292732
59082.5009,7.7989999999999995,0.042,W1,F,52.18055,31.292709000000002
59081.78144,7.861000000000001,0.039,W1,F,52.180527000000005,31.292695000000002
59081.519889999996,7.87,0.038,W1,F,52.180628000000006,31.292708
59081.97767000001,7.879,0.037000000000000005,W1,F,52.180642,31.292701
59082.500770000006,7.896,0.039,W1,F,52.180559,31.292637
59081.65066,7.9110000000000005,0.036000000000000004,W1,F,52.180628999999996,31.292748
59082.108439999996,7.915,0.036000000000000004,W1,F,52.180603000000005,31.292734999999997
59082.173389999996,7.931,0.036000000000000004,W1,F,52.180642,31.292734999999997
59082.36999,7.94,0.037000000000000005,W1,F,52.180639,31.292697999999998
56702.745,6.351,0.086,W2,F,52.180425,31.292564000000002
56702.349870000005,6.367999999999999,0.084,W2,F,52.180423,31.29257
56703.00847000001,6.376,0.084,W2,F,52.180386999999996,31.292555
56702.81096,6.377999999999999,0.085,W2,F,52.180417,31.292565999999997
56702.613339999996,6.381,0.084,W2,F,52.180393,31.292536
56703.20609,6.392,0.084,W2,F,52.180424,31.29255
56703.07442999999,6.4079999999999995,0.084,W2,F,52.180405,31.292533000000002
56703.0743,6.416,0.083,W2,F,52.18043,31.292578000000002
56894.02221,5.795,0.133,W2,F,52.1804,31.292607
56893.167129999994,5.846,0.127,W2,F,52.180394,31.292621999999998
56893.62746,5.855,0.126,W2,F,52.180419,31.292596999999997
56893.75913,5.896,0.121,W2,F,52.180329,31.292575
56893.03547,5.902,0.121,W2,F,52.180469,31.292599
56893.62759,5.922000000000001,0.11900000000000001,W2,F,52.180240999999995,31.292640999999996
56893.430210000006,5.926,0.12,W2,F,52.180285999999995,31.292554
56893.298670000004,5.93,0.11900000000000001,W2,F,52.18042,31.29263
56893.49592,5.957000000000001,0.11800000000000001,W2,F,52.180312,31.292595000000002
56892.90392999999,6.041,0.115,W2,F,52.180415,31.292642999999998
56893.167010000005,6.11,0.109,W2,F,52.180337,31.292571999999996
57062.47908,6.282,0.098,W2,F,52.180394,31.292479999999998
57062.084839999996,6.292000000000001,0.096,W2,F,52.180446999999994,31.292587
57062.34767,6.303999999999999,0.09300000000000001,W2,F,52.180401,31.292557000000002
57061.88785,6.314,0.092,W2,F,52.180446999999994,31.292534000000003
57062.01926,6.3229999999999995,0.09,W2,F,52.180397,31.292526000000002
57061.62502000001,6.327000000000001,0.08900000000000001,W2,F,52.180454,31.292528000000004
57062.21625,6.336,0.087,W2,F,52.18043,31.292593
57061.756429999994,6.345,0.086,W2,F,52.180424,31.292565000000003
57062.15055,6.352,0.085,W2,F,52.180442,31.292539
57255.66523,6.399,0.084,W2,F,52.180395000000004,31.292576
57255.53407,6.41,0.084,W2,F,52.1804,31.292577
57255.074889999996,6.4270000000000005,0.083,W2,F,52.180451,31.292594
57255.46849,6.431,0.083,W2,F,52.180469,31.292592
57255.271629999996,6.44,0.083,W2,F,52.180457000000004,31.292635999999998
57255.20605,6.452000000000001,0.08199999999999999,W2,F,52.180442,31.292593
57254.9436,6.4670000000000005,0.081,W2,F,52.180408,31.292595000000002
57254.812439999994,6.521,0.07200000000000001,W2,F,52.180453,31.292619000000002
