mjd,mag,emag,flt,class
56706.14114888889,15.035666666666666,0.21643280826581535,W1,P
56896.69094285714,15.234285714285715,0.3034921913395494,W1,P
57065.050162857144,15.073000000000002,0.17093004894591546,W1,P
57258.54220142857,15.04442857142857,0.21553066925093317,W1,P
57424.25939428572,14.980999999999998,0.16783519613366085,W1,P
57623.66460777778,14.666111111111112,0.11948030469444144,W1,P
57789.68590636363,14.482636363636367,0.11951859359478781,W1,P
57989.57173249999,14.340250000000001,0.10737172579408434,W1,P
58148.32155142858,14.383857142857138,0.09551375582093082,W1,P
58354.00459428572,14.69542857142857,0.1733777284852178,W1,P
58512.53899624999,14.823625,0.2550146748228424,W1,P
58719.704853333336,15.026888888888891,0.19928229248672724,W1,P
58876.74277999999,15.18425,0.2366774241980003,W1,P
59085.181780000006,15.134666666666666,0.20031613902917467,W1,P
56706.10456,12.467,0.06785942259235551,W2,P
56896.56878857142,12.628714285714286,0.07535318202183837,W2,P
57065.068954285714,12.753428571428572,0.0828201888036331,W2,P
57258.49534000001,12.75342857142857,0.11497994501260675,W2,P
57424.30623714286,12.71042857142857,0.12087242389040934,W2,P
57623.948485555564,12.347222222222221,0.08390735631900492,W2,P
57789.47156090909,12.265999999999998,0.07351218485607729,W2,P
57989.57173249999,11.957250000000002,0.08306294676328276,W2,P
58148.33090142858,12.052714285714286,0.05760916877139103,W2,P
58354.01394571429,12.105714285714285,0.06119056883446789,W2,P
58512.58800624999,12.47125,0.06311299390775264,W2,P
58719.3922688889,12.620333333333335,0.10404812514254626,W2,P
58877.48672,12.66475,0.09161843428044382,W2,P
59085.181780000006,12.802,0.0716775185582387,W2,P
