mjd,mag,emag,flt,class,ra,dec
56714.665610000004,12.185,0.025,W1,full,68.309853,26.239814000000003
56714.07285,12.198,0.027999999999999997,W1,full,68.309871,26.239743
56714.336189999995,12.198,0.024,W1,full,68.309875,26.239781
56714.467979999994,12.2,0.02,W1,full,68.309887,26.239815000000004
56714.59965,12.2,0.023,W1,full,68.309904,26.239796999999996
56714.533820000004,12.214,0.022000000000000002,W1,full,68.309872,26.239814000000003
56714.92894,12.217,0.026000000000000002,W1,full,68.30991999999999,26.239815000000004
56905.99517,12.084000000000001,0.026000000000000002,W1,full,68.309885,26.239821999999997
56905.60042,12.104000000000001,0.02,W1,full,68.3099,26.239809
56905.53471,12.105,0.022000000000000002,W1,full,68.30985,26.239838
56905.271510000006,12.110999999999999,0.023,W1,full,68.309851,26.239775
56905.271629999996,12.113,0.024,W1,full,68.309815,26.239797999999997
56905.139970000004,12.122,0.023,W1,full,68.309896,26.239802
56905.731960000005,12.123,0.022000000000000002,W1,full,68.309871,26.239832
56905.66625,12.124,0.025,W1,full,68.309889,26.239828999999997
56905.403170000005,12.138,0.024,W1,full,68.30985,26.239802
57073.578120000006,12.136,0.02,W1,full,68.30986800000001,26.239804
57073.184010000004,12.140999999999998,0.025,W1,full,68.30989,26.239815999999998
57073.446710000004,12.157,0.024,W1,full,68.309834,26.239811
57073.51242000001,12.161,0.024,W1,full,68.309831,26.239796000000002
57073.775120000006,12.165999999999999,0.024,W1,full,68.309871,26.239802
57073.315420000006,12.18,0.022000000000000002,W1,full,68.30986899999999,26.239809
57073.90652999999,12.194,0.021,W1,full,68.309884,26.239784999999998
57267.73662999999,12.12,0.022000000000000002,W1,full,68.309905,26.23978
57267.47419,12.127,0.022000000000000002,W1,full,68.309865,26.239841
57267.14629,12.136,0.028999999999999998,W1,full,68.309905,26.239808
57267.27745,12.136,0.024,W1,full,68.309894,26.239801
57267.47432,12.139000000000001,0.025,W1,full,68.309841,26.239815000000004
57267.21187000001,12.145,0.021,W1,full,68.30986700000001,26.239815999999998
57267.01501,12.151,0.024,W1,full,68.309844,26.239796999999996
57267.01512999999,12.151,0.023,W1,full,68.309874,26.239824
57266.88385,12.152999999999999,0.021,W1,full,68.309884,26.239776000000003
57432.826539999995,12.257,0.022000000000000002,W1,full,68.309887,26.239812
57432.629929999996,12.259,0.023,W1,full,68.309861,26.2398
57433.154310000005,12.262,0.022000000000000002,W1,full,68.309876,26.239825
57432.171129999995,12.264000000000001,0.026000000000000002,W1,full,68.30984000000001,26.239774
57435.31754,12.267999999999999,0.026000000000000002,W1,full,68.309885,26.239764
57435.51415,12.269,0.026000000000000002,W1,full,68.309903,26.239763
57432.892120000004,12.27,0.022000000000000002,W1,full,68.309873,26.239790999999997
57436.03853,12.273,0.022000000000000002,W1,full,68.309881,26.239798999999998
57435.57973,12.276,0.026000000000000002,W1,full,68.309892,26.239765000000002
57435.05522,12.276,0.028999999999999998,W1,full,68.309814,26.239807
57433.023279999994,12.277000000000001,0.023,W1,full,68.30990200000001,26.239769
57435.31741,12.280999999999999,0.03,W1,full,68.309883,26.239794
57432.76109,12.285,0.025,W1,full,68.30986999999999,26.239806
57435.44857000001,12.285,0.024,W1,full,68.309887,26.23981
57435.64517999999,12.293,0.027000000000000003,W1,full,68.309901,26.239779
57435.90737000001,12.295,0.024,W1,full,68.309832,26.239812
57634.4755,12.152999999999999,0.025,W1,full,68.309877,26.239796999999996
57634.54095,12.154000000000002,0.024,W1,full,68.309889,26.239790999999997
57634.409920000006,12.164000000000001,0.022000000000000002,W1,full,68.30986800000001,26.239776000000003
57634.213429999996,12.165999999999999,0.023,W1,full,68.309878,26.239784000000004
57634.67197999999,12.177999999999999,0.023,W1,full,68.309875,26.239844
57634.344470000004,12.185,0.024,W1,full,68.30985,26.239804
57634.93404,12.187000000000001,0.024,W1,full,68.309876,26.239818
57634.0824,12.19,0.024,W1,full,68.309877,26.239813
57799.311720000005,12.091,0.024,W1,full,68.309875,26.239786
57799.90105,12.091,0.025,W1,full,68.309893,26.239778
57799.77014,12.099,0.023,W1,full,68.30989100000001,26.239788
57799.704560000006,12.106,0.024,W1,full,68.309899,26.239798999999998
