mjd,mag,emag,flt,class,ra,dec
56728.423189999994,10.247,0.018000000000000002,W1,D,83.916473,-5.1102099999999995
56724.60394,10.265999999999998,0.018000000000000002,W1,D,83.916436,-5.110234999999999
56729.14747999999,10.267000000000001,0.015,W1,D,83.916485,-5.110216
56729.01582000001,10.299000000000001,0.017,W1,D,83.91646999999999,-5.1101980000000005
56728.752360000006,10.305,0.018000000000000002,W1,D,83.91646300000001,-5.110222
56728.48902000001,10.306,0.019,W1,D,83.91646899999999,-5.110221
56920.010870000006,10.245999999999999,0.018000000000000002,W1,D,83.916478,-5.110204
56919.879329999996,10.255,0.017,W1,D,83.916461,-5.110197
56920.20812,10.255,0.015,W1,D,83.91646899999999,-5.1102
56920.4712,10.267000000000001,0.016,W1,D,83.916451,-5.110197
56919.94504,10.27,0.015,W1,D,83.916514,-5.110212000000001
56920.07657999999,10.28,0.016,W1,D,83.91646800000001,-5.110208999999999
56920.602739999995,10.282,0.017,W1,D,83.916483,-5.110213
56919.747789999994,10.286,0.018000000000000002,W1,D,83.916462,-5.110199
56919.61625,10.29,0.019,W1,D,83.91647900000001,-5.110221
56919.616129999995,10.294,0.019,W1,D,83.916501,-5.110204
56915.735629999996,10.302,0.019,W1,D,83.916472,-5.110212000000001
57087.626939999995,10.235,0.015,W1,D,83.916475,-5.110213
57087.88964,10.235,0.015,W1,D,83.91649100000001,-5.110219
57087.364239999995,10.25,0.019,W1,D,83.91649,-5.110224
57087.561239999995,10.265999999999998,0.017,W1,D,83.916441,-5.110216
57087.823939999995,10.267000000000001,0.017,W1,D,83.916466,-5.110215
57087.69265,10.277000000000001,0.021,W1,D,83.91647900000001,-5.110212000000001
57088.08663,10.277000000000001,0.015,W1,D,83.916472,-5.110206
57087.95522,10.299000000000001,0.032,W1,D,83.916442,-5.110215
57087.95535,10.302,0.021,W1,D,83.91645799999999,-5.110212000000001
57087.23282999999,10.305,0.025,W1,D,83.91646300000001,-5.110241
57087.49552999999,10.324000000000002,0.02,W1,D,83.916448,-5.110215
57281.779989999995,10.272,0.016,W1,D,83.91646,-5.110216
57282.10801,10.283,0.024,W1,D,83.916503,-5.110188
57281.91115,10.285,0.017,W1,D,83.916481,-5.110188
57281.71441,10.286,0.016,W1,D,83.916476,-5.1101980000000005
57282.30475,10.287,0.02,W1,D,83.916485,-5.110188
57282.5672,10.297,0.021,W1,D,83.916508,-5.110193
57282.042310000004,10.307,0.018000000000000002,W1,D,83.916471,-5.110189
57282.04244,10.312999999999999,0.019,W1,D,83.916494,-5.110186
57282.17359,10.315,0.017,W1,D,83.916485,-5.110227
57281.845570000005,10.315999999999999,0.018000000000000002,W1,D,83.916462,-5.110175
57281.45197,10.332,0.019,W1,D,83.916489,-5.110213
57281.4521,10.335,0.02,W1,D,83.916483,-5.110189
57446.45454,10.267000000000001,0.017,W1,D,83.91645,-5.110201999999999
57446.97892,10.277999999999999,0.017,W1,D,83.916472,-5.110211
57446.71672999999,10.287,0.016,W1,D,83.916474,-5.110195
57447.04437,10.297,0.019,W1,D,83.91646,-5.110222
57446.847760000004,10.300999999999998,0.015,W1,D,83.916444,-5.1101980000000005
57447.0445,10.306,0.019,W1,D,83.916454,-5.110193
57447.306560000005,10.308,0.02,W1,D,83.91643499999999,-5.110204
57446.58557,10.314,0.023,W1,D,83.916457,-5.110201
57447.17552999999,10.315,0.017,W1,D,83.916475,-5.110199
57446.91334,10.315999999999999,0.02,W1,D,83.916423,-5.110234999999999
57447.30669,10.318,0.019,W1,D,83.916481,-5.110201
57446.323379999994,10.319,0.021,W1,D,83.916451,-5.110226
57645.61812000001,10.276,0.019,W1,D,83.916471,-5.110206
57646.2077,10.279000000000002,0.021,W1,D,83.916477,-5.110194
57646.20782,10.290999999999999,0.02,W1,D,83.916443,-5.110192
57645.88017999999,10.294,0.017,W1,D,83.916478,-5.1101980000000005
57654.26541,10.294,0.019,W1,D,83.91647900000001,-5.110180000000001
57645.74915,10.300999999999998,0.02,W1,D,83.91648,-5.110231
57646.14225,10.307,0.018000000000000002,W1,D,83.916465,-5.110196
57646.07679,10.314,0.017,W1,D,83.916465,-5.110211
57646.73182000001,10.315,0.019,W1,D,83.916481,-5.110189
57646.011210000004,10.318,0.018000000000000002,W1,D,83.916498,-5.110206
57646.273279999994,10.343,0.019,W1,D,83.916478,-5.11017
57810.8319,10.091000000000001,0.016,W1,D,83.916464,-5.110196
57811.29019,10.103,0.024,W1,D,83.916475,-5.110182
57810.89735,10.106,0.018000000000000002,W1,D,83.916471,-5.110225
57811.02826,10.112,0.018000000000000002,W1,D,83.916478,-5.11022
57811.421220000004,10.126,0.017,W1,D,83.916474,-5.110208
57810.9628,10.127,0.016,W1,D,83.916474,-5.110215
57811.093839999994,10.128,0.017,W1,D,83.916444,-5.110195
57811.22474,10.134,0.015,W1,D,83.916481,-5.110213
57811.29032000001,10.139,0.019,W1,D,83.916464,-5.110192
57810.70087000001,10.151,0.02,W1,D,83.91646,-5.110201999999999
58013.123210000005,10.107999999999999,0.017,W1,D,83.91645,-5.110213
58013.18866,10.12,0.015,W1,D,83.916473,-5.11022
58012.86127,10.122,0.017,W1,D,83.91646800000001,-5.110196
58012.99231,10.126,0.017,W1,D,83.916488,-5.110204
58012.59947000001,10.131,0.016,W1,D,83.916444,-5.110193
58013.25411,10.142000000000001,0.019,W1,D,83.91648,-5.110193
58013.5815,10.146,0.018000000000000002,W1,D,83.916454,-5.110194
58013.31956,10.149,0.017,W1,D,83.916472,-5.110214
58013.7124,10.157,0.018000000000000002,W1,D,83.916474,-5.110206
58012.730370000005,10.162,0.016,W1,D,83.916498,-5.110207
58173.980760000006,10.234,0.02,W1,D,83.91646899999999,-5.110231
58168.28706,10.244000000000002,0.024,W1,D,83.91647900000001,-5.110195
58167.9598,10.248,0.02,W1,D,83.91645799999999,-5.110231
58168.352510000004,10.255999999999998,0.018000000000000002,W1,D,83.91648,-5.1101849999999995
58168.61432000001,10.259,0.02,W1,D,83.916461,-5.110231
58168.15615,10.261,0.018000000000000002,W1,D,83.916451,-5.1102
58167.89434,10.265,0.017,W1,D,83.916462,-5.110204
58168.2211,10.29,0.023,W1,D,83.916499,-5.110228
58168.02525,10.292,0.021,W1,D,83.91649699999999,-5.110196
58168.286929999995,10.308,0.027000000000000003,W1,D,83.916445,-5.110201999999999
58377.41096,10.242,0.018000000000000002,W1,D,83.916471,-5.110181
58377.60731,10.247,0.023,W1,D,83.916492,-5.1101790000000005
58377.14915,10.251,0.017,W1,D,83.916494,-5.110196
58376.756570000005,10.255,0.016,W1,D,83.91650200000001,-5.110223
58377.280060000005,10.265999999999998,0.017,W1,D,83.916487,-5.110188
58377.01825,10.270999999999999,0.017,W1,D,83.91649100000001,-5.110191
58376.88747,10.274000000000001,0.018000000000000002,W1,D,83.916489,-5.110204
58377.2146,10.275,0.017,W1,D,83.916494,-5.110175
58377.868989999995,10.299000000000001,0.019,W1,D,83.916487,-5.110186
58377.47641,10.318,0.018000000000000002,W1,D,83.91646999999999,-5.110213
58534.604779999994,10.245999999999999,0.02,W1,D,83.916493,-5.11024
58535.193589999995,10.25,0.017,W1,D,83.916466,-5.110221
58534.99736,10.254000000000001,0.016,W1,D,83.91649100000001,-5.110201999999999
58535.25905,10.257,0.016,W1,D,83.916478,-5.110213
