mjd,mag,emag,flt,class
56730.43580444445,10.587555555555554,0.1025476703360833,W1,D
56921.96142666667,10.552999999999999,0.06759643317348785,W1,D
57089.499168999995,10.603100000000001,0.09607861364528497,W1,D
57283.81284666666,10.597111111111111,0.08911533655817373,W1,D
57448.591895000005,10.595500000000001,0.07465293028408193,W1,D
57648.429015,10.572999999999999,0.07091446334219244,W1,D
57812.74348272728,10.623363636363637,0.09923588227339179,W1,D
58014.883669,10.6548,0.10452679082417082,W1,D
58170.29464,10.654222222222224,0.10570749298925824,W1,D
58379.157513,10.6175,0.07106152264059624,W1,D
58536.76442375,10.601375,0.07962598115565042,W1,D
58743.39901555556,10.623666666666667,0.09362876523276574,W1,D
58901.02904727273,10.644545454545456,0.10130789335584077,W1,D
59110.479725833335,10.629,0.10123024498636791,W1,D
56729.74805333334,10.126555555555555,0.08220187435909325,W2,D
56921.8682575,10.130916666666666,0.09354633433046253,W2,D
57089.459758,10.143799999999999,0.09312684897493315,W2,D
57283.87114,10.151666666666667,0.09196503629768522,W2,D
57448.65089100001,10.1402,0.0885436050768207,W2,D
57648.379905,10.153583333333335,0.09914845771199196,W2,D
57812.755383636366,10.152727272727274,0.08542088311839952,W2,D
58014.92294,10.155500000000002,0.09396222645297413,W2,D
58170.31645777778,10.135111111111112,0.09352401157318223,W2,D
58379.059335,10.175699999999999,0.09058901699433555,W2,D
58536.76442375,10.150125,0.08437962950262347,W2,D
58743.34813666666,10.174444444444443,0.09967484173087054,W2,D
58901.017147272716,10.151545454545454,0.08708488307108271,W2,D
59110.48513916667,10.175333333333333,0.08822587803788384,W2,D
