mjd,mag,emag,flt,class
56728.67,8.544,0.04393816678014686,W1,D
56919.49068636363,8.572545454545454,0.05576396537828647,W1,D
57087.736326666665,8.556666666666665,0.08151482482755305,W1,D
57281.698032500004,8.592125,0.04201989856008726,W1,D
57446.56683285715,8.62,0.07661872206862072,W1,D
57645.98673375,8.609000000000002,0.0411946598480921,W1,D
57810.756969999995,8.579428571428572,0.04751541103383496,W1,D
58012.902293750005,8.554,0.0792149962128386,W1,D
58168.61406333334,8.546333333333333,0.07048517924945079,W1,D
58377.14922428572,8.489428571428572,0.05930154693924748,W1,D
58535.01911666666,8.580333333333334,0.08801704380402713,W1,D
58741.26638875,8.592500000000001,0.05871328640095044,W1,D
58899.038702499995,8.61275,0.04208250824273688,W1,D
59108.489143000006,8.569,0.03903857067055602,W1,D
56728.67,8.32875,0.09825699720630565,W2,D
56919.88531818183,8.361818181818181,0.05857389202064598,W2,D
57087.72537666667,8.342666666666666,0.04569980549435869,W2,D
57281.739036249994,8.387749999999999,0.05021905141477673,W2,D
57446.59492,8.403428571428572,0.052139725933381696,W2,D
57646.99394875001,8.356375,0.04776226936610116,W2,D
57810.756969999995,8.354857142857144,0.05190808202574859,W2,D
58012.951398749996,8.293375000000001,0.090155334700726,W2,D
58167.79956111111,8.317666666666666,0.063009503496411,W2,D
58376.99965714286,8.245999999999999,0.04717920676548531,W2,D
58534.964595,8.377666666666668,0.05034795593335123,W2,D
58741.192803750004,8.3965,0.05668898151316555,W2,D
58899.055065,8.33825,0.060311172265178216,W2,D
59108.55454299999,8.3074,0.0648046294642597,W2,D
