mjd,mag,emag,flt,class,ra,dec
56712.88695,8.03,0.036000000000000004,W1,I,66.734486,24.726372
56713.084579999995,8.04,0.036000000000000004,W1,I,66.73451800000001,24.726275
56712.623620000006,8.052999999999999,0.037000000000000005,W1,I,66.734583,24.7263
56713.150420000005,8.091000000000001,0.036000000000000004,W1,I,66.734448,24.726331
56712.95292,8.092,0.036000000000000004,W1,I,66.734501,24.726314000000002
56713.01875,8.103,0.034,W1,I,66.734511,24.726345000000002
56712.88707999999,8.113999999999999,0.036000000000000004,W1,I,66.734463,24.726353
56713.21638,8.113999999999999,0.036000000000000004,W1,I,66.73452900000001,24.726307000000002
56903.561610000004,8.135,0.035,W1,I,66.734475,24.72634
56904.28515,8.141,0.035,W1,I,66.734494,24.726413
56903.69315,8.155,0.035,W1,I,66.734513,24.726364
56903.956360000004,8.166,0.035,W1,I,66.734476,24.726368
56904.15361,8.171,0.035,W1,I,66.73451899999999,24.726442000000002
56903.82482,8.184,0.035,W1,I,66.734488,24.726402
56904.416820000006,8.185,0.037000000000000005,W1,I,66.73445,24.726401
56904.54822999999,8.191,0.036000000000000004,W1,I,66.734534,24.726417
56904.0879,8.197000000000001,0.035,W1,I,66.734465,24.726394
57071.87014,8.026,0.035,W1,I,66.734495,24.72631
57072.00142000001,8.026,0.036000000000000004,W1,I,66.734534,24.726351
57071.73872,8.05,0.036000000000000004,W1,I,66.734569,24.726292
57072.19854,8.052,0.037000000000000005,W1,I,66.734543,24.726341
57072.329829999995,8.052,0.036000000000000004,W1,I,66.734443,24.726337
57072.32995,8.054,0.036000000000000004,W1,I,66.734516,24.726285999999998
57072.00155,8.08,0.036000000000000004,W1,I,66.734533,24.72632
57072.13284,8.103,0.035,W1,I,66.734484,24.726329999999997
57072.59265,8.104,0.034,W1,I,66.734453,24.726361999999998
57266.293770000004,7.781000000000001,0.042,W1,I,66.734358,24.726395999999998
57265.30983,7.789,0.042,W1,I,66.734438,24.726367
57265.57214,7.7989999999999995,0.040999999999999995,W1,I,66.734459,24.726423
57266.16261,7.805,0.043,W1,I,66.734601,24.7265
57265.83459,7.807,0.04,W1,I,66.73443499999999,24.726381
57265.440989999996,7.809,0.04,W1,I,66.73452900000001,24.726445000000002
57266.16247999999,7.812,0.043,W1,I,66.734424,24.726412
57266.03133,7.832999999999999,0.04,W1,I,66.73445799999999,24.726426999999997
57265.76901,7.843999999999999,0.04,W1,I,66.73450600000001,24.726426
57265.96575,7.875,0.038,W1,I,66.734371,24.726402
57265.7033,7.876,0.039,W1,I,66.734475,24.726332
57270.55742999999,7.877000000000001,0.04,W1,I,66.73447900000001,24.726383
57431.18757,7.982,0.035,W1,I,66.734516,24.726317
57431.44976,7.996,0.036000000000000004,W1,I,66.734502,24.726298
57430.99096,8.001,0.036000000000000004,W1,I,66.734521,24.726278
57431.12199,8.017000000000001,0.036000000000000004,W1,I,66.734491,24.726332
57430.8598,8.039,0.037000000000000005,W1,I,66.73451700000001,24.72631
57430.72877,8.04,0.037000000000000005,W1,I,66.734491,24.726293
57431.25315,8.04,0.035,W1,I,66.73450799999999,24.726315
57633.23102000001,8.157,0.037000000000000005,W1,I,66.734584,24.726442000000002
57633.23089,8.163,0.036000000000000004,W1,I,66.73450799999999,24.726384
57632.51029,8.169,0.036000000000000004,W1,I,66.734574,24.726368
57633.36192,8.171,0.036000000000000004,W1,I,66.73451899999999,24.72643
57632.64132,8.176,0.035,W1,I,66.73450600000001,24.726384
57633.099989999995,8.177,0.036000000000000004,W1,I,66.734498,24.726436
57632.837929999994,8.185,0.035,W1,I,66.73448,24.726369000000002
57632.77235,8.192,0.036000000000000004,W1,I,66.734486,24.726370000000003
57632.968960000006,8.2,0.035,W1,I,66.73449000000001,24.726414000000002
57633.03441,8.201,0.035,W1,I,66.734438,24.726443
57632.903379999996,8.207,0.036000000000000004,W1,I,66.734477,24.726399
57798.32905,8.327,0.035,W1,I,66.734488,24.726274
57798.19815,8.347000000000001,0.034,W1,I,66.73458000000001,24.726298
57798.13257,8.369,0.035,W1,I,66.7345,24.726356
57798.72202000001,8.387,0.034,W1,I,66.73448,24.726346
57798.394629999995,8.388,0.034,W1,I,66.734553,24.726351
57798.46008,8.392999999999999,0.034,W1,I,66.734567,24.72645
57797.87063,8.4,0.035,W1,I,66.734509,24.726307000000002
57997.33968,8.107999999999999,0.035,W1,I,66.734486,24.726381
57997.143189999995,8.118,0.036000000000000004,W1,I,66.73447900000001,24.726423
57996.750479999995,8.127,0.035,W1,I,66.73449000000001,24.726394
57997.274229999995,8.133,0.035,W1,I,66.734509,24.72639
57997.470579999994,8.135,0.035,W1,I,66.734532,24.726375
57997.208770000005,8.136000000000001,0.036000000000000004,W1,I,66.734484,24.726389
57996.881389999995,8.142999999999999,0.035,W1,I,66.734406,24.726397
58155.070929999994,8.462,0.034,W1,I,66.734491,24.726282
58155.267289999996,8.477,0.034,W1,I,66.734484,24.726305
58155.201839999994,8.487,0.034,W1,I,66.7345,24.726329
58155.33274,8.501,0.034,W1,I,66.734521,24.726326
58155.5291,8.51,0.033,W1,I,66.734464,24.726298999999997
58155.66,8.517000000000001,0.033,W1,I,66.73449000000001,24.726332
58155.39819,8.517999999999999,0.034,W1,I,66.73443,24.726301
58361.43795,8.222000000000001,0.037000000000000005,W1,I,66.73453,24.726397
58361.43807999999,8.224,0.037000000000000005,W1,I,66.73448499999999,24.72644
58361.241729999994,8.228,0.035,W1,I,66.734549,24.726367
58361.503410000005,8.23,0.036000000000000004,W1,I,66.734513,24.726416
58360.91447,8.232000000000001,0.036000000000000004,W1,I,66.734526,24.726389
58361.765210000005,8.246,0.036000000000000004,W1,I,66.734546,24.72644
58364.77586,8.249,0.037000000000000005,W1,I,66.734563,24.726384
58361.37263,8.256,0.036000000000000004,W1,I,66.73447900000001,24.726361999999998
58361.63431,8.259,0.036000000000000004,W1,I,66.734536,24.726436
58361.307179999996,8.263,0.037000000000000005,W1,I,66.73434300000001,24.726430999999998
58364.4486,8.267000000000001,0.035,W1,I,66.734483,24.726411
58520.15164,8.59,0.033,W1,I,66.734501,24.726337
58519.62815,8.595,0.035,W1,I,66.734589,24.72631
58519.5627,8.62,0.034,W1,I,66.73455600000001,24.726346
58519.6936,8.636000000000001,0.033,W1,I,66.73451,24.726326
58519.562829999995,8.641,0.035,W1,I,66.734524,24.726312
58519.759060000004,8.642999999999999,0.035,W1,I,66.734482,24.72634
58520.02074,8.644,0.034,W1,I,66.73448,24.726323999999998
58519.88996,8.649,0.035,W1,I,66.734548,24.726326
58728.79953,8.576,0.036000000000000004,W1,I,66.734531,24.726395
58728.47189,8.607000000000001,0.034,W1,I,66.734522,24.726412
58728.668620000004,8.607000000000001,0.035,W1,I,66.734524,24.726407000000002
58728.07981,8.607999999999999,0.034,W1,I,66.734507,24.726373000000002
58728.40694,8.628,0.033,W1,I,66.734516,24.726353
58727.94904,8.633,0.033,W1,I,66.734521,24.72639
58728.276170000005,8.642999999999999,0.034,W1,I,66.734511,24.726363
58728.34149,8.652000000000001,0.034,W1,I,66.734474,24.726408
58728.537339999995,8.658999999999999,0.034,W1,I,66.734607,24.726354
58887.13215,8.003,0.037000000000000005,W1,I,66.734472,24.726342000000002
58886.8706,8.017000000000001,0.035,W1,I,66.734503,24.726287
58886.80515,8.05,0.035,W1,I,66.734521,24.726298999999997
58887.13228,8.05,0.037000000000000005,W1,I,66.734533,24.726347
58886.67437000001,8.061,0.035,W1,I,66.734491,24.726260999999997
58886.54359,8.062999999999999,0.036000000000000004,W1,I,66.734515,24.726281
58886.73982,8.062999999999999,0.037000000000000005,W1,I,66.73451899999999,24.726305
58887.001370000005,8.068,0.036000000000000004,W1,I,66.734524,24.72631
59092.965,8.066,0.036000000000000004,W1,I,66.734484,24.726436
59092.638,8.076,0.036000000000000004,W1,I,66.734459,24.726416
59092.57267,8.077,0.035,W1,I,66.734504,24.726379
59093.095779999996,8.077,0.035,W1,I,66.73456,24.726372
59092.70345,8.078,0.036000000000000004,W1,I,66.734471,24.726337
59092.50722000001,8.081,0.036000000000000004,W1,I,66.73443,24.726394
59092.11489,8.084,0.035,W1,I,66.734454,24.726385999999998
59092.441770000005,8.096,0.036000000000000004,W1,I,66.73451899999999,24.726338000000002
59092.37645,8.099,0.035,W1,I,66.73456800000001,24.726409
56712.75529,5.992999999999999,0.11699999999999999,W2,I,66.73455600000001,24.72632
56712.623620000006,6.0329999999999995,0.11699999999999999,W2,I,66.734583,24.7263
56712.88695,6.041,0.115,W2,I,66.734486,24.726372
56712.88707999999,6.067,0.114,W2,I,66.734463,24.726353
56713.084579999995,6.0760000000000005,0.113,W2,I,66.73451800000001,24.726275
56713.34804,6.08,0.11199999999999999,W2,I,66.73454100000001,24.726346
56713.21638,6.082999999999999,0.11199999999999999,W2,I,66.73452900000001,24.726307000000002
56712.95292,6.12,0.109,W2,I,66.734501,24.726314000000002
56903.69327999999,6.1770000000000005,0.105,W2,I,66.734484,24.726433
56903.82482,6.225,0.10300000000000001,W2,I,66.734488,24.726402
56904.15361,6.266,0.10099999999999999,W2,I,66.73451899999999,24.726442000000002
56904.0879,6.268,0.1,W2,I,66.734465,24.726394
56904.022070000006,6.296,0.096,W2,I,66.734555,24.726428
56903.956360000004,6.343999999999999,0.086,W2,I,66.734476,24.726368
56904.28515,6.352,0.085,W2,I,66.734494,24.726413
56903.561610000004,6.376,0.084,W2,I,66.734475,24.72634
56904.54822999999,6.391,0.084,W2,I,66.734534,24.726417
57072.26425,6.028,0.11599999999999999,W2,I,66.734545,24.726354
57072.00155,6.037000000000001,0.115,W2,I,66.734533,24.72632
57072.32995,6.046,0.115,W2,I,66.734516,24.726285999999998
57072.13284,6.0520000000000005,0.115,W2,I,66.734484,24.726329999999997
57072.59265,6.103,0.111,W2,I,66.734453,24.726361999999998
57072.067129999996,6.122000000000001,0.109,W2,I,66.734505,24.726301
57072.19854,6.154,0.106,W2,I,66.734543,24.726341
57072.00142000001,6.165,0.105,W2,I,66.734534,24.726351
57071.73872,6.172999999999999,0.106,W2,I,66.734569,24.726292
57265.703429999994,5.8389999999999995,0.128,W2,I,66.73438,24.726414000000002
57266.16261,5.852,0.126,W2,I,66.734601,24.7265
57265.30983,5.874,0.124,W2,I,66.734438,24.726367
57266.03133,5.907,0.12,W2,I,66.73445799999999,24.726426999999997
57270.55755,5.907,0.121,W2,I,66.734426,24.726474
57265.76901,5.919,0.11900000000000001,W2,I,66.73450600000001,24.726426
57265.57214,5.922000000000001,0.12,W2,I,66.734459,24.726423
57266.293770000004,5.994,0.11599999999999999,W2,I,66.734358,24.726395999999998
57265.96575,5.997999999999999,0.11599999999999999,W2,I,66.734371,24.726402
57265.440989999996,6.017,0.11599999999999999,W2,I,66.73452900000001,24.726445000000002
57265.90017000001,6.018,0.11599999999999999,W2,I,66.734549,24.726487
57266.16247999999,6.0889999999999995,0.111,W2,I,66.734424,24.726412
57430.72877,5.99,0.11699999999999999,W2,I,66.734491,24.726293
57431.31872999999,5.99,0.11699999999999999,W2,I,66.734601,24.72626
57431.44976,6.05,0.114,W2,I,66.734502,24.726298
57431.18757,6.06,0.114,W2,I,66.734516,24.726317
57431.25315,6.087999999999999,0.11199999999999999,W2,I,66.73450799999999,24.726315
57431.12199,6.124,0.109,W2,I,66.734491,24.726332
57431.58092000001,6.131,0.109,W2,I,66.73452900000001,24.726353
57632.968960000006,6.106,0.111,W2,I,66.73449000000001,24.726414000000002
57632.51041,6.111000000000001,0.11,W2,I,66.734507,24.726392
57632.64132,6.1770000000000005,0.105,W2,I,66.73450600000001,24.726384
57633.099989999995,6.1770000000000005,0.105,W2,I,66.734498,24.726436
57632.837929999994,6.182,0.10400000000000001,W2,I,66.73448,24.726369000000002
57632.77235,6.19,0.10400000000000001,W2,I,66.734486,24.726370000000003
57632.37925,6.207999999999999,0.10300000000000001,W2,I,66.734555,24.726338000000002
57633.36192,6.236000000000001,0.10300000000000001,W2,I,66.73451899999999,24.72643
57632.903379999996,6.246,0.10099999999999999,W2,I,66.734477,24.726399
57633.03441,6.318,0.09,W2,I,66.734438,24.726443
57633.23089,6.318,0.09,W2,I,66.73450799999999,24.726384
57798.19815,6.28,0.098,W2,I,66.73458000000001,24.726298
57798.00166,6.296,0.095,W2,I,66.734512,24.726313
57798.13257,6.314,0.091,W2,I,66.7345,24.726356
57798.32905,6.318,0.091,W2,I,66.734488,24.726274
57798.394629999995,6.322,0.09,W2,I,66.734553,24.726351
57798.72202000001,6.343,0.087,W2,I,66.73448,24.726346
57798.2636,6.37,0.085,W2,I,66.734498,24.726313
57997.470579999994,6.032,0.115,W2,I,66.734532,24.726375
57997.33968,6.042999999999999,0.115,W2,I,66.734486,24.726381
57997.274229999995,6.117999999999999,0.109,W2,I,66.734509,24.72639
57996.750479999995,6.13,0.109,W2,I,66.73449000000001,24.726394
57997.60148,6.157,0.106,W2,I,66.734462,24.726466000000002
57996.881389999995,6.1579999999999995,0.106,W2,I,66.734406,24.726397
57997.07774,6.162999999999999,0.106,W2,I,66.734515,24.726339000000003
57996.61945,6.197,0.10400000000000001,W2,I,66.734548,24.726315
58154.94003,6.329,0.08800000000000001,W2,I,66.734515,24.726269
58155.5291,6.343999999999999,0.086,W2,I,66.734464,24.726298999999997
58155.201839999994,6.3629999999999995,0.084,W2,I,66.7345,24.726329
58155.39819,6.37,0.084,W2,I,66.73443,24.726301
58155.66,6.38,0.084,W2,I,66.73449000000001,24.726332
58155.267289999996,6.4239999999999995,0.083,W2,I,66.734484,24.726305
58155.79091,6.435,0.083,W2,I,66.73445699999999,24.726317
58364.51405,6.195,0.10400000000000001,W2,I,66.734573,24.726433
58361.765210000005,6.229,0.10300000000000001,W2,I,66.734546,24.72644
58361.17627999999,6.275,0.099,W2,I,66.734434,24.726378
58361.241729999994,6.3020000000000005,0.094,W2,I,66.734549,24.726367
58360.91447,6.303,0.094,W2,I,66.734526,24.726389
58361.43807999999,6.312,0.092,W2,I,66.73448499999999,24.72644
58361.04537000001,6.33,0.08900000000000001,W2,I,66.734503,24.726354999999998
58361.63431,6.335,0.08800000000000001,W2,I,66.734536,24.726436
58361.307179999996,6.351,0.085,W2,I,66.73434300000001,24.726430999999998
58361.503410000005,6.358,0.085,W2,I,66.734513,24.726416
58364.77586,6.381,0.084,W2,I,66.734563,24.726384
58519.88996,6.5489999999999995,0.07,W2,I,66.734548,24.726326
58520.02074,6.5520000000000005,0.07,W2,I,66.73448,24.726323999999998
58519.6936,6.5729999999999995,0.069,W2,I,66.73451,24.726326
58520.15164,6.5729999999999995,0.068,W2,I,66.734501,24.726337
58519.301020000006,6.577999999999999,0.069,W2,I,66.734493,24.726297
58519.43192,6.577999999999999,0.07,W2,I,66.734516,24.726298999999997
58519.62815,6.597,0.069,W2,I,66.734589,24.72631
58519.562829999995,6.608,0.068,W2,I,66.734524,24.726312
58728.668620000004,6.459,0.08199999999999999,W2,I,66.734524,24.726407000000002
58728.47189,6.478,0.079,W2,I,66.734522,24.726412
58727.81826,6.483,0.079,W2,I,66.73451,24.726344
58728.79953,6.5,0.076,W2,I,66.734531,24.726395
58728.40694,6.502000000000001,0.076,W2,I,66.734516,24.726353
58727.94904,6.507999999999999,0.075,W2,I,66.734521,24.72639
58728.7994,6.516,0.073,W2,I,66.734515,24.726409
58728.34149,6.52,0.073,W2,I,66.734474,24.726408
58728.276170000005,6.522,0.07200000000000001,W2,I,66.734511,24.726363
