mjd,mag,emag,flt,class,ra,dec
56747.81507999999,13.652000000000001,0.042,W1,D,277.254078,-2.116298
56747.48592000001,13.67,0.052000000000000005,W1,D,277.25406499999997,-2.11622
56748.47342,13.704,0.046,W1,D,277.25411,-2.116172
56747.88092,13.747,0.052000000000000005,W1,D,277.25397799999996,-2.116109
56748.078420000005,13.748,0.048,W1,D,277.25401400000004,-2.116272
56748.34175,13.767999999999999,0.047,W1,D,277.253974,-2.116157
56747.74925,13.817,0.06,W1,D,277.25406200000003,-2.116275
56747.61758,13.912,0.052000000000000005,W1,D,277.254022,-2.116123
56927.60581,13.638,0.052000000000000005,W1,D,277.25399100000004,-2.116222
56927.01395,13.675,0.046,W1,D,277.254015,-2.116202
56927.474270000006,13.687999999999999,0.061,W1,D,277.254027,-2.116207
56927.73735,13.694,0.053,W1,D,277.254,-2.116222
56928.000439999996,13.697000000000001,0.049,W1,D,277.253989,-2.116172
56927.54011,13.71,0.047,W1,D,277.254008,-2.116182
56927.145489999995,13.745,0.05,W1,D,277.25402599999995,-2.11622
56927.40857000001,13.806,0.051,W1,D,277.254038,-2.116173
56927.27703,13.868,0.057,W1,D,277.254076,-2.116293
56932.14375,13.870999999999999,0.065,W1,D,277.254101,-2.1162240000000003
57110.38136,13.644,0.054000000000000006,W1,D,277.253988,-2.116143
57109.6591,13.655,0.048,W1,D,277.254092,-2.116193
57110.11866,13.669,0.06,W1,D,277.25406,-2.116323
57109.92167,13.72,0.053,W1,D,277.254141,-2.11615
57109.26511,13.725,0.052000000000000005,W1,D,277.254077,-2.116184
57109.79038,13.753,0.053,W1,D,277.254057,-2.116144
57109.85609,13.759,0.051,W1,D,277.25394900000003,-2.116229
57109.52781,13.802999999999999,0.057999999999999996,W1,D,277.253989,-2.116229
57109.72467999999,13.809000000000001,0.057999999999999996,W1,D,277.253974,-2.11617
57109.7248,13.811,0.065,W1,D,277.254015,-2.116148
57110.24995,13.860999999999999,0.067,W1,D,277.254013,-2.116283
57289.092379999995,13.593,0.052000000000000005,W1,D,277.254035,-2.116221
57286.599870000005,13.612,0.048,W1,D,277.253962,-2.116181
57286.46871,13.616,0.046,W1,D,277.254024,-2.116216
57289.28925,13.624,0.052000000000000005,W1,D,277.254053,-2.116232
57286.075110000005,13.633,0.047,W1,D,277.25403700000004,-2.1162
57289.94504,13.652999999999999,0.06,W1,D,277.25400099999996,-2.1161529999999997
57286.403,13.657,0.048,W1,D,277.25408999999996,-2.116187
57285.94395,13.677999999999999,0.049,W1,D,277.25396,-2.116203
57289.813879999994,13.692,0.047,W1,D,277.253999,-2.1161790000000003
57289.42041,13.696,0.049,W1,D,277.253971,-2.116247
57286.534289999996,13.699000000000002,0.055,W1,D,277.253937,-2.116182
57289.35483,13.732999999999999,0.055999999999999994,W1,D,277.25411299999996,-2.11627
57289.945170000006,13.755,0.07400000000000001,W1,D,277.253967,-2.1162330000000003
57289.682720000004,13.759,0.055999999999999994,W1,D,277.254012,-2.11622
57286.20627,13.767999999999999,0.057,W1,D,277.253896,-2.11607
57286.40313,13.769,0.051,W1,D,277.25401400000004,-2.116156
57474.408989999996,13.616,0.046,W1,D,277.254043,-2.116234
57474.21238,13.700999999999999,0.053,W1,D,277.25403900000003,-2.116202
57473.688,13.735999999999999,0.049,W1,D,277.253939,-2.116152
57478.79988,13.743,0.052000000000000005,W1,D,277.253982,-2.1162009999999998
57474.01565,13.754000000000001,0.049,W1,D,277.25413399999996,-2.116155
57473.556970000005,13.77,0.049,W1,D,277.25402599999995,-2.116156
57474.27782999999,13.773,0.055999999999999994,W1,D,277.254049,-2.116191
57474.1468,13.798,0.057,W1,D,277.254023,-2.1162549999999998
57474.08122000001,13.808,0.053,W1,D,277.253979,-2.116187
57473.950189999996,13.843,0.069,W1,D,277.254094,-2.11622
57474.54002000001,13.850999999999999,0.057999999999999996,W1,D,277.254077,-2.116175
57474.21226,13.95,0.067,W1,D,277.253926,-2.1162099999999997
57648.85951,13.67,0.048,W1,D,277.253985,-2.116258
57648.26994,13.715,0.061,W1,D,277.254009,-2.116187
57648.33552000001,13.727,0.06,W1,D,277.253974,-2.116187
57648.46655,13.731,0.054000000000000006,W1,D,277.254024,-2.1161950000000003
57647.876970000005,13.738,0.062,W1,D,277.25399500000003,-2.1162259999999997
57648.13903,13.755999999999998,0.049,W1,D,277.253981,-2.116291
57648.728610000006,13.757,0.057999999999999996,W1,D,277.25402,-2.116202
57648.20449,13.765,0.055,W1,D,277.254061,-2.116259
