mjd,mag,emag,flt,class
56747.317928888886,8.424333333333335,0.03611367512264846,W1,E
56927.4143209091,8.384272727272727,0.03692252330587302,W1,E
57109.2507511111,8.454333333333333,0.037473612114904034,W1,E
57287.56040058823,8.37364705882353,0.03554314109491078,W1,E
57474.480628181824,8.423363636363636,0.04067204047048846,W1,E
57647.82431699999,8.3928,0.0360689617261156,W1,E
57840.699277142856,8.397428571428573,0.03664111663925414,W1,E
58008.28364,8.409199999999998,0.03504639781775011,W1,E
58204.68555875,8.359375,0.035346499119431884,W1,E
58368.861636249996,8.481625,0.03905284880773755,W1,E
58570.38516187501,8.3955625,0.03683536004982169,W1,E
58734.258355555554,8.476222222222225,0.03703239322739145,W1,E
58936.04685181817,8.363545454545456,0.03646066600172378,W1,E
59100.108015555554,8.411555555555557,0.03551873093050454,W1,E
56747.33987333334,8.306000000000001,0.044278718796636425,W2,E
56926.97191545455,8.238636363636363,0.04217917311456087,W2,E
57109.17778666666,8.310666666666666,0.042963809059357046,W2,E
57287.79576647059,8.233823529411765,0.04314652752389516,W2,E
57474.56999636364,8.275545454545455,0.042301065770134566,W2,E
57647.76535999998,8.2694,0.041852120615328406,W2,E
57840.72734714286,8.259428571428572,0.04148887237094119,W2,E
58008.36219399999,8.2625,0.04183228418339115,W2,E
58204.77555500001,8.22325,0.04451404272810983,W2,E
58368.75529374999,8.35775,0.04307787280031363,W2,E
58570.42604625001,8.283000000000001,0.04187523320830578,W2,E
58734.222015000014,8.362888888888888,0.04200396806652122,W2,E
58936.064679999996,8.263363636363637,0.04140217984439669,W2,E
59100.122546666666,8.293111111111111,0.04202115869151839,W2,E
