mjd,mag,emag,flt,class
56727.986975,11.136375000000001,0.05740195445278821,W1,D
56919.97783000001,11.15425,0.06530845614807043,W1,D
57087.70727888889,11.197111111111111,0.05122752443032231,W1,D
57281.80908,11.21788888888889,0.06501424345366061,W1,D
57446.729897,11.149700000000001,0.06181723060765485,W1,D
57646.86279545456,11.192636363636364,0.0534395464423769,W1,D
57812.41673,11.101600000000001,0.06087199684584071,W1,D
58013.164765454545,11.209272727272726,0.047510242479868334,W1,D
58167.98145777779,11.270555555555555,0.07543920780386065,W1,D
58377.21453,11.349916666666667,0.04889018306367864,W1,D
58535.04105555556,11.230777777777778,0.05963562196713838,W1,D
58742.14937636364,11.339818181818181,0.05482873409668192,W1,D
58899.155037,11.069600000000003,0.043174529528415224,W1,D
59108.70723636364,11.146,0.07487626156168946,W1,D
56728.69483125,10.70125,0.04982045889993374,W2,D
56919.96687916666,10.699833333333332,0.04128197413991831,W2,D
57087.729166666664,10.807444444444446,0.04236744032862973,W2,D
57281.82093,10.720375,0.05771914760285362,W2,D
57446.63815,10.653699999999997,0.0466095483779879,W2,D
57646.0945409091,10.738909090909091,0.04115732765662401,W2,D
57811.86335875,10.640999999999998,0.03668808560009651,W2,D
58013.07550272727,10.789545454545456,0.04411742407981247,W2,D
58168.67954333333,10.755222222222223,0.06388038590759822,W2,D
58377.17635,10.815416666666666,0.04803904661835004,W2,D
58535.157343333325,10.819666666666668,0.03818489779681355,W2,D
58741.50115818181,10.864545454545453,0.04508348545927891,W2,D
58899.174609,10.6597,0.042257543705236884,W2,D
59108.772595454546,10.694090909090908,0.041724598844810334,W2,D
