mjd,mag,emag,flt,class
56728.297785,10.7436,0.029689223634173794,W1,D
56919.774256000004,10.737400000000001,0.032197670723206076,W1,D
57087.85290999999,10.684999999999999,0.04799086847297245,W1,D
57282.08087,10.688666666666668,0.028480134401992385,W1,D
57446.847552,10.7219,0.03287019926924702,W1,D
57647.118571,10.7636,0.029034462281915793,W1,D
57811.74843636364,10.770818181818184,0.026915232714322158,W1,D
58013.31980545455,10.774000000000001,0.0317262307721586,W1,D
58168.206747777775,10.703888888888889,0.02486258530700609,W1,D
58377.31300375,10.726375,0.029322293140202963,W1,D
58535.17159111111,10.729555555555555,0.027621784210346847,W1,D
58742.32222,10.734090909090911,0.02653112938505067,W1,D
58899.48822666667,10.70388888888889,0.02561972619624107,W1,D
59108.76761888889,10.718888888888888,0.02407088297938828,W1,D
56728.363644000005,10.3622,0.033900589965368,W2,D
56919.688748,10.376900000000001,0.03725023489858839,W2,D
57087.83830888889,10.307666666666668,0.028251078860640606,W2,D
57282.04260416667,10.400416666666667,0.05879076599829853,W2,D
57446.840994000006,10.2956,0.04694944089123976,W2,D
57646.28004899999,10.474,0.04981656351054349,W2,D
57811.77224909091,10.340272727272728,0.02539685019840051,W2,D
58013.30791727272,10.440909090909091,0.037270953394596414,W2,D
58168.25038333333,10.331333333333333,0.024193663082165397,W2,D
58377.32936625,10.422125000000001,0.039064049969248935,W2,D
58535.18612222222,10.33311111111111,0.02306833648419722,W2,D
58742.36383545454,10.514999999999999,0.07028789675151786,W2,D
58899.48817,10.365222222222222,0.0508880397794276,W2,D
59108.86940333334,10.53122222222222,0.09944096828188792,W2,D
