mjd,mag,emag,flt,class,ra,dec
56712.09733,14.652000000000001,0.08,W1,I,64.63009100000001,28.438313
56712.42676,14.741,0.11599999999999999,W1,I,64.63015,28.438235
56712.16329,14.792,0.085,W1,I,64.630142,28.438249
56712.0315,14.815,0.102,W1,I,64.63020300000001,28.438225
56711.96554,14.818,0.098,W1,I,64.630207,28.438245000000002
56711.8997,14.822000000000001,0.091,W1,I,64.63015899999999,28.438281
56711.57041,14.843,0.09300000000000001,W1,I,64.63027,28.438189
56711.57027999999,14.935,0.107,W1,I,64.63025400000001,28.438282
56711.702079999995,15.013,0.107,W1,I,64.630042,28.438378000000004
56902.96898,14.593,0.081,W1,I,64.630172,28.438189
56903.23206,14.606,0.152,W1,I,64.63006,28.438425
56903.3636,14.627,0.086,W1,I,64.630113,28.438302
56903.03469,14.675999999999998,0.084,W1,I,64.630066,28.438305
56902.77161,14.693,0.10400000000000001,W1,I,64.630292,28.438195
56902.90315,14.695,0.09,W1,I,64.630139,28.4382
56903.10052000001,14.703,0.092,W1,I,64.63022099999999,28.438229999999997
56902.837439999996,14.765,0.10099999999999999,W1,I,64.630155,28.438352000000002
57071.5425,14.706,0.085,W1,I,64.63029,28.438215999999997
57070.951270000005,14.748,0.08900000000000001,W1,I,64.630217,28.438270000000003
57071.14838,14.77,0.1,W1,I,64.630099,28.438124
57071.08267999999,14.833,0.09300000000000001,W1,I,64.630052,28.438271000000004
57071.016970000004,14.850999999999999,0.10800000000000001,W1,I,64.63022,28.43828
57070.55727999999,14.902999999999999,0.138,W1,I,64.630174,28.438278000000004
57070.688570000006,14.94,0.11599999999999999,W1,I,64.630119,28.438367
57070.81997999999,15.019,0.10300000000000001,W1,I,64.630201,28.438234
57264.849879999994,14.652999999999999,0.086,W1,I,64.63013199999999,28.43838
57265.24348,14.665999999999999,0.08199999999999999,W1,I,64.63025999999999,28.438219
57264.98104,14.683,0.081,W1,I,64.63010200000001,28.438309999999998
57264.653020000005,14.693,0.091,W1,I,64.630136,28.438268
57264.653139999995,14.727,0.09,W1,I,64.630101,28.438277000000003
57264.7843,14.734000000000002,0.09,W1,I,64.630088,28.438361999999998
57264.587439999996,14.738,0.092,W1,I,64.63022600000001,28.438178999999998
57264.52186,14.752,0.08800000000000001,W1,I,64.630309,28.438321000000002
57264.25954,14.775,0.08900000000000001,W1,I,64.630131,28.438315000000003
57430.07387000001,14.747,0.10400000000000001,W1,I,64.62996,28.438462
57430.20503,14.825999999999999,0.096,W1,I,64.630101,28.438266
57430.40164,14.842,0.08800000000000001,W1,I,64.630253,28.4382
57430.00841,14.852,0.096,W1,I,64.630195,28.438218
57430.2706,14.878,0.102,W1,I,64.630137,28.438246000000003
57429.68065,14.925999999999998,0.102,W1,I,64.630214,28.438128000000003
57430.13945,15.039000000000001,0.11699999999999999,W1,I,64.630149,28.438225
57430.53279,15.103,0.113,W1,I,64.630085,28.438219
57429.942839999996,15.110999999999999,0.115,W1,I,64.630051,28.438096
57430.07399,15.172,0.153,W1,I,64.63014100000001,28.438139000000003
57631.72346,14.667,0.085,W1,I,64.630217,28.438163
57631.33037,14.697000000000001,0.085,W1,I,64.630258,28.438346000000003
57631.92007000001,14.815,0.18100000000000002,W1,I,64.630134,28.438157
57631.4614,14.835,0.098,W1,I,64.630149,28.438256
57632.05097999999,14.847999999999999,0.165,W1,I,64.630037,28.438296
