mjd,mag,emag,flt,class,ra,dec
56730.860179999996,11.212,0.079,W1,D,85.411897,-1.8182150000000001
56730.46505,11.232999999999999,0.083,W1,D,85.411951,-1.818211
56730.26755,11.255999999999998,0.079,W1,D,85.411966,-1.818155
56730.72851,11.255999999999998,0.075,W1,D,85.411857,-1.818028
56730.33338,11.267000000000001,0.085,W1,D,85.411825,-1.8182080000000003
56921.91751,11.149000000000001,0.08,W1,D,85.411911,-1.818195
56922.31225,11.19,0.083,W1,D,85.41181,-1.81823
56921.58872000001,11.195,0.073,W1,D,85.411916,-1.818142
56921.8518,11.215,0.067,W1,D,85.41175,-1.8182779999999998
56921.72026,11.32,0.10099999999999999,W1,D,85.411774,-1.818234
57089.926029999995,11.259,0.10300000000000001,W1,D,85.411999,-1.8182009999999997
57283.81282000001,11.224,0.065,W1,D,85.411861,-1.8180880000000001
57284.14084,11.229000000000001,0.076,W1,D,85.41184399999999,-1.8181599999999998
57283.74724,11.231,0.08800000000000001,W1,D,85.41189399999999,-1.818332
57283.41922,11.307,0.092,W1,D,85.411751,-1.8184470000000001
57448.552560000004,11.163,0.077,W1,D,85.41189,-1.8182
57448.028179999994,11.184000000000001,0.071,W1,D,85.411937,-1.8177599999999998
57448.486979999994,11.214,0.076,W1,D,85.411991,-1.818301
57448.35595,11.267999999999999,0.081,W1,D,85.41186400000001,-1.818282
57448.42152999999,11.277000000000001,0.092,W1,D,85.411908,-1.818123
57448.88032999999,11.297,0.087,W1,D,85.411598,-1.818485
57647.320889999995,11.203,0.065,W1,D,85.411908,-1.818372
57647.91046,11.247,0.07200000000000001,W1,D,85.411941,-1.81827
57647.71385,11.29,0.086,W1,D,85.411971,-1.8179869999999998
57647.97591,11.290999999999999,0.11,W1,D,85.411839,-1.8184150000000001
57648.041489999996,11.302999999999999,0.068,W1,D,85.41181999999999,-1.8181919999999998
57647.58282,11.384,0.10400000000000001,W1,D,85.41185300000001,-1.818077
57812.53517999999,11.23,0.07400000000000001,W1,D,85.411876,-1.818182
57812.666079999995,11.253,0.08199999999999999,W1,D,85.41193299999999,-1.818196
57812.273120000005,11.311,0.10400000000000001,W1,D,85.411905,-1.818281
57812.142210000005,11.314,0.083,W1,D,85.411909,-1.8183630000000002
57812.862570000005,11.325,0.09,W1,D,85.411792,-1.818191
57812.40415,11.325999999999999,0.092,W1,D,85.411722,-1.818212
57812.60062999999,11.520999999999999,0.10400000000000001,W1,D,85.41184799999999,-1.818127
57813.255529999995,11.525,0.043,W1,D,85.411908,-1.8183310000000001
58015.413889999996,11.01,0.028999999999999998,W1,D,85.411958,-1.8181060000000002
58014.89015,11.162,0.063,W1,D,85.411843,-1.8182200000000002
58014.8247,11.187000000000001,0.064,W1,D,85.411956,-1.8181580000000002
58014.30096,11.287,0.07200000000000001,W1,D,85.411904,-1.818399
58015.15207999999,11.294,0.079,W1,D,85.411918,-1.818244
58015.28299,11.309000000000001,0.077,W1,D,85.411908,-1.818307
58014.43199,11.359000000000002,0.086,W1,D,85.41186,-1.818191
58014.89027999999,11.415,0.10099999999999999,W1,D,85.411872,-1.81802
58170.31658,11.115,0.027999999999999997,W1,D,85.41193,-1.818213
58170.05478,11.202,0.059000000000000004,W1,D,85.411891,-1.8181049999999999
58169.66206,11.249,0.09,W1,D,85.411816,-1.8183369999999999
58169.2039,11.267999999999999,0.083,W1,D,85.411794,-1.8183630000000002
58378.915329999996,11.283,0.078,W1,D,85.411929,-1.818254
58536.82989,11.254000000000001,0.08,W1,D,85.41194,-1.81837
58536.17563,11.285,0.105,W1,D,85.411862,-1.818155
58537.2878,11.285,0.087,W1,D,85.411856,-1.818138
58536.895339999995,11.333,0.08,W1,D,85.411862,-1.818345
58743.3918,11.307,0.085,W1,D,85.41181,-1.81823
58901.255079999995,11.187999999999999,0.069,W1,D,85.411904,-1.818401
58901.516639999994,11.208,0.073,W1,D,85.411861,-1.818123
58900.7973,11.255,0.075,W1,D,85.411789,-1.818269
59110.23455,11.172,0.075,W1,D,85.411922,-1.818109
59110.75777999999,11.186,0.07200000000000001,W1,D,85.41183000000001,-1.818243
59110.88856,11.225,0.073,W1,D,85.411795,-1.818085
59109.90754,11.255999999999998,0.077,W1,D,85.411934,-1.8182189999999998
59110.365320000004,11.29,0.08800000000000001,W1,D,85.41189200000001,-1.818318
56730.33338,11.238,0.124,W2,D,85.411825,-1.8182080000000003
56730.26755,11.264000000000001,0.152,W2,D,85.411966,-1.818155
56730.72851,11.338,0.156,W2,D,85.411857,-1.818028
56730.860179999996,11.352,0.152,W2,D,85.411897,-1.8182150000000001
56730.46505,11.369000000000002,0.129,W2,D,85.411951,-1.818211
56921.785970000004,11.249,0.134,W2,D,85.411888,-1.818281
56921.58872000001,11.302999999999999,0.134,W2,D,85.411916,-1.818142
56922.31225,11.329,0.132,W2,D,85.41181,-1.81823
56921.8518,11.359000000000002,0.124,W2,D,85.41175,-1.8182779999999998
56921.91751,11.44,0.134,W2,D,85.411911,-1.818195
57089.20364,11.319,0.142,W2,D,85.411967,-1.8181770000000002
57283.41922,11.222000000000001,0.075,W2,D,85.411751,-1.8184470000000001
