mjd,mag,emag,flt,class,ra,dec
56712.360539999994,14.312000000000001,0.077,W1,III,65.276393,27.115140999999998
56712.228870000006,14.475999999999999,0.069,W1,III,65.276686,27.114911
56712.29471,14.607000000000001,0.076,W1,III,65.276589,27.114784000000004
56712.68984,14.613,0.086,W1,III,65.2766,27.114872
56712.09707999999,14.728,0.091,W1,III,65.276637,27.114765000000002
56711.83349,14.776,0.09300000000000001,W1,III,65.276547,27.114943
56712.558170000004,14.838,0.091,W1,III,65.276675,27.114968
56712.68996,14.864,0.13,W1,III,65.276425,27.114914000000002
56903.03494,14.585,0.09300000000000001,W1,III,65.276613,27.114882
56903.16647999999,14.628,0.1,W1,III,65.276536,27.114828000000003
56903.75848,14.640999999999998,0.092,W1,III,65.276641,27.114702
56903.363860000005,14.675999999999998,0.087,W1,III,65.276566,27.114884000000004
56903.29802,14.812999999999999,0.10300000000000001,W1,III,65.276431,27.114711
56902.9034,14.823,0.096,W1,III,65.27663100000001,27.114756
56903.29815,14.823,0.092,W1,III,65.276723,27.114763
56903.10077999999,14.841,0.09300000000000001,W1,III,65.276528,27.114912
57071.21384,14.698,0.081,W1,III,65.27656400000001,27.114815999999998
57071.41082999999,14.710999999999999,0.096,W1,III,65.276496,27.115065
57070.951010000004,14.713,0.10099999999999999,W1,III,65.276977,27.114843
57071.47652999999,14.732000000000001,0.08,W1,III,65.276624,27.11478
57071.279420000006,14.732999999999999,0.085,W1,III,65.27665,27.114724
57071.67352999999,14.741,0.094,W1,III,65.276802,27.114784000000004
57079.22671,14.744000000000002,0.17800000000000002,W1,III,65.276719,27.115256
57071.345120000005,14.802999999999999,0.087,W1,III,65.276744,27.114628999999997
57264.65327,14.708,0.11,W1,III,65.27646800000001,27.11474
57264.981289999996,14.713,0.1,W1,III,65.276675,27.114790000000003
57265.11257999999,14.724,0.099,W1,III,65.276733,27.114922999999997
57264.78456,14.738,0.083,W1,III,65.276628,27.114849
57265.046870000006,14.748,0.087,W1,III,65.276687,27.115129
57265.3749,14.758,0.09300000000000001,W1,III,65.27673,27.114857
57265.24374,14.761,0.115,W1,III,65.276586,27.114904
57264.91571,14.786,0.095,W1,III,65.276798,27.114959999999996
57270.49147000001,14.835999999999999,0.14800000000000002,W1,III,65.276558,27.114971
57430.07361,14.642000000000001,0.08,W1,III,65.276556,27.114968
57430.204770000004,14.708,0.102,W1,III,65.276646,27.114863
57430.6637,14.741,0.08,W1,III,65.276599,27.114845000000003
57430.92589,14.748,0.10300000000000001,W1,III,65.27664,27.114889
57430.401379999996,14.789000000000001,0.091,W1,III,65.276587,27.115084999999997
