mjd,mag,emag,flt,class,ra,dec
58378.13055,13.687000000000001,0.053,W1,C,84.252145,-6.619459
58377.28031,13.700999999999999,0.046,W1,C,84.252125,-6.619419000000001
58377.672889999994,13.715,0.061,W1,C,84.252135,-6.6194820000000005
58377.476670000004,13.765,0.048,W1,C,84.252138,-6.619416999999999
58377.8038,13.775,0.047,W1,C,84.252199,-6.6194690000000005
58377.542120000006,13.784,0.057999999999999996,W1,C,84.252127,-6.619383
58377.60757000001,13.785,0.051,W1,C,84.252086,-6.619422999999999
58377.411210000006,13.798,0.059000000000000004,W1,C,84.25211,-6.619416
58535.38957000001,13.693,0.045,W1,C,84.25211999999999,-6.619515
58535.127889999996,13.735,0.062,W1,C,84.252086,-6.619546000000001
58534.86621,13.742,0.046,W1,C,84.252051,-6.619496000000001
58535.25879,13.753,0.046,W1,C,84.252176,-6.6195
58535.324239999994,13.76,0.048,W1,C,84.25213000000001,-6.619535000000001
58535.8476,13.773,0.046,W1,C,84.252104,-6.619472
58535.19334,13.779000000000002,0.046,W1,C,84.252066,-6.619522
58534.997110000004,13.852,0.052000000000000005,W1,C,84.252143,-6.619477000000001
58741.29939,13.559000000000001,0.044000000000000004,W1,C,84.252154,-6.619460000000001
58742.41142999999,13.562999999999999,0.043,W1,C,84.252139,-6.619435
58741.69184,13.600999999999999,0.043,W1,C,84.252135,-6.619447
58741.757289999994,13.632,0.043,W1,C,84.252139,-6.61947
58741.95352,13.635,0.059000000000000004,W1,C,84.252093,-6.619458
58741.560939999996,13.644,0.055999999999999994,W1,C,84.252048,-6.6194619999999995
58742.018970000005,13.652999999999999,0.047,W1,C,84.25219,-6.61947
58742.28052000001,13.672,0.049,W1,C,84.252144,-6.619447
58741.88807000001,13.677,0.049,W1,C,84.25212900000001,-6.619391
58741.56106,13.682,0.048,W1,C,84.252094,-6.619426
58741.43016,13.710999999999999,0.047,W1,C,84.252115,-6.61948
58899.74995,13.652999999999999,0.057999999999999996,W1,C,84.25204599999999,-6.619492
58899.81527000001,13.665,0.043,W1,C,84.252103,-6.619510000000001
58899.357489999995,13.665999999999999,0.07200000000000001,W1,C,84.252111,-6.619502000000001
58899.42294,13.667,0.046,W1,C,84.252073,-6.6194630000000005
58899.095429999994,13.686,0.046,W1,C,84.252062,-6.619478
58899.61905,13.692,0.044000000000000004,W1,C,84.25205799999999,-6.619516
58899.553210000005,13.7,0.045,W1,C,84.25210200000001,-6.6195710000000005
58899.94617999999,13.745,0.05,W1,C,84.25216400000001,-6.619553
58899.42282000001,13.748,0.063,W1,C,84.252163,-6.619459
58899.226720000006,13.786,0.048,W1,C,84.252157,-6.619489999999999
58899.0953,13.79,0.06,W1,C,84.25210899999999,-6.619489999999999
59108.46927,13.674000000000001,0.047,W1,C,84.25215899999999,-6.619447
59109.319879999995,13.684000000000001,0.068,W1,C,84.252146,-6.6194679999999995
59108.86223,13.696,0.053,W1,C,84.252103,-6.6194690000000005
59109.18911,13.71,0.047,W1,C,84.25211999999999,-6.619405
59108.731329999995,13.728,0.051,W1,C,84.25211800000001,-6.619458
59108.60055,13.737,0.047,W1,C,84.252101,-6.619453999999999
59109.581560000006,13.738,0.049,W1,C,84.252127,-6.619405
59108.993010000006,13.739,0.048,W1,C,84.252135,-6.619456
59108.92755,13.75,0.046,W1,C,84.252177,-6.619389
59109.123779999994,13.751,0.051,W1,C,84.252157,-6.619471000000001
59108.79678,13.761,0.048,W1,C,84.252087,-6.61941
56729.410560000004,11.898,0.036000000000000004,W2,C,84.25207900000001,-6.619478
56728.686270000006,11.923,0.039,W2,C,84.252063,-6.619505
56724.60356,11.937999999999999,0.035,W2,C,84.25206899999999,-6.619521000000001
56728.81793,11.945,0.035,W2,C,84.25206999999999,-6.61954
56728.7521,11.959000000000001,0.037000000000000005,W2,C,84.25206,-6.619524
56729.2789,11.984000000000002,0.043,W2,C,84.252143,-6.619511999999999
56728.88377000001,12.01,0.036000000000000004,W2,C,84.252125,-6.61952
56728.9496,12.019,0.038,W2,C,84.252139,-6.619433
56729.147229999995,12.029000000000002,0.044000000000000004,W2,C,84.252153,-6.619495
56919.87959,11.915999999999999,0.045,W2,C,84.252119,-6.619474
56920.73454,11.92,0.035,W2,C,84.252089,-6.6195330000000006
56920.86607999999,11.925,0.034,W2,C,84.252105,-6.6194619999999995
56920.339920000006,11.935,0.035,W2,C,84.252099,-6.61941
56920.01112999999,11.968,0.034,W2,C,84.252161,-6.619458
56915.73601,11.975999999999999,0.038,W2,C,84.252147,-6.6194440000000005
56920.40575,11.977,0.042,W2,C,84.252044,-6.619452000000001
56920.47146,11.985,0.038,W2,C,84.252084,-6.6194440000000005
56920.14267000001,11.989,0.038,W2,C,84.252158,-6.619485000000001
56920.603,12.003,0.038,W2,C,84.252133,-6.619422999999999
56920.53729,12.024000000000001,0.040999999999999995,W2,C,84.252089,-6.6194
57088.152089999996,11.93,0.038,W2,C,84.252049,-6.619586
57087.823679999994,11.956,0.036000000000000004,W2,C,84.252045,-6.619496000000001
57087.495279999996,11.972000000000001,0.045,W2,C,84.252064,-6.6195
57088.21766,11.974,0.034,W2,C,84.252038,-6.619489999999999
57088.15196,11.975999999999999,0.033,W2,C,84.25206700000001,-6.6195
57088.020670000005,11.997,0.031,W2,C,84.25213199999999,-6.619475
57087.954970000006,12.022,0.040999999999999995,W2,C,84.252125,-6.619535000000001
57088.08637999999,12.040999999999999,0.038,W2,C,84.25210600000001,-6.619542
57282.239429999994,11.915,0.035,W2,C,84.25195,-6.619453
57282.042689999995,11.955,0.045,W2,C,84.252064,-6.6194
57281.84583,11.964,0.033,W2,C,84.252169,-6.619395
57282.37059,11.964,0.035,W2,C,84.252172,-6.619452000000001
57282.17385,11.966,0.038,W2,C,84.252128,-6.619375999999999
57282.108270000004,11.982000000000001,0.040999999999999995,W2,C,84.252041,-6.619425
57282.305010000004,11.982999999999999,0.047,W2,C,84.25211,-6.619416
57282.436160000005,11.982999999999999,0.039,W2,C,84.252127,-6.619446000000001
57446.71647000001,11.997,0.039,W2,C,84.252123,-6.619492999999999
57447.43746,12.002,0.033,W2,C,84.25213000000001,-6.619475
57447.56849,12.009,0.033,W2,C,84.252101,-6.6195
57447.04411,12.020999999999999,0.034,W2,C,84.252121,-6.619514
57447.69965,12.020999999999999,0.047,W2,C,84.25215,-6.619627
57447.24072,12.026,0.039,W2,C,84.252075,-6.619557
57447.17527000001,12.035,0.048,W2,C,84.252034,-6.619494
57447.24085,12.036,0.034,W2,C,84.252099,-6.619477000000001
57447.3063,12.044,0.033,W2,C,84.25210899999999,-6.619522999999999
57446.8475,12.047,0.04,W2,C,84.252064,-6.6195580000000005
57446.91308,12.064,0.037000000000000005,W2,C,84.252076,-6.619456
57447.10969,12.072000000000001,0.036000000000000004,W2,C,84.252151,-6.619548
57646.732070000005,11.915,0.034,W2,C,84.252161,-6.619466
57646.47014,11.939,0.038,W2,C,84.252137,-6.619401
57646.8631,11.967,0.037000000000000005,W2,C,84.25210799999999,-6.619439
57645.88044,11.968,0.034,W2,C,84.252112,-6.6194429999999995
57646.40456,11.968,0.043,W2,C,84.25212900000001,-6.61943
57646.470010000005,11.968,0.037000000000000005,W2,C,84.25209,-6.619519
57654.265660000005,11.977,0.039,W2,C,84.252124,-6.619428999999999
57646.53559,11.989,0.040999999999999995,W2,C,84.252121,-6.619437
57646.27353,11.995,0.043,W2,C,84.25216,-6.619460000000001
57646.60117,12.02,0.040999999999999995,W2,C,84.252114,-6.619405
57646.33911,12.027000000000001,0.038,W2,C,84.252197,-6.619449
57646.601039999994,12.03,0.037000000000000005,W2,C,84.252087,-6.619446000000001
57810.83152000001,11.91,0.044000000000000004,W2,C,84.25201899999999,-6.619636
57811.6829,11.935,0.035,W2,C,84.25214799999999,-6.619544
57811.09345,11.939,0.035,W2,C,84.252018,-6.619528
57810.96255,11.945,0.037000000000000005,W2,C,84.252089,-6.619466
57811.48642000001,11.957,0.037000000000000005,W2,C,84.252081,-6.619451
57810.83165,11.962,0.046,W2,C,84.252115,-6.619501
57811.159029999995,11.987,0.039,W2,C,84.252101,-6.619471000000001
57811.289939999995,11.994000000000002,0.037000000000000005,W2,C,84.252155,-6.619458
57811.355520000005,12.008,0.035,W2,C,84.25205799999999,-6.61954
57811.81393,12.01,0.035,W2,C,84.25206800000001,-6.619611999999999
58013.45085,11.931,0.04,W2,C,84.252169,-6.619385
58013.12346,11.933,0.046,W2,C,84.252088,-6.619447
58012.99256,11.936,0.036000000000000004,W2,C,84.252176,-6.619395
58013.3854,11.936,0.037000000000000005,W2,C,84.25209100000001,-6.619460000000001
58013.25437,11.939,0.037000000000000005,W2,C,84.252139,-6.619457000000001
58013.97459,11.948,0.037000000000000005,W2,C,84.252137,-6.619455
58012.86166,11.965,0.035,W2,C,84.252071,-6.619525
58013.319820000004,11.972000000000001,0.049,W2,C,84.252049,-6.619460000000001
58013.385270000006,11.977,0.036000000000000004,W2,C,84.25218100000001,-6.619428999999999
58013.712660000005,11.977,0.037000000000000005,W2,C,84.252142,-6.6194630000000005
58168.483029999996,11.945,0.038,W2,C,84.252121,-6.61941
58168.220839999994,11.946,0.035,W2,C,84.25210200000001,-6.619492999999999
58168.875739999996,11.977,0.033,W2,C,84.252105,-6.619559
58168.5481,11.985,0.034,W2,C,84.252115,-6.619553999999999
58168.613939999996,11.989,0.038,W2,C,84.25205799999999,-6.619522999999999
58168.28667,11.991,0.035,W2,C,84.25211,-6.6195
58168.74484,11.991,0.036000000000000004,W2,C,84.252072,-6.6194429999999995
58168.02487000001,12.002,0.039,W2,C,84.252158,-6.6195059999999994
58168.54797000001,12.005,0.035,W2,C,84.25211999999999,-6.619548
58168.155770000005,12.019,0.038,W2,C,84.252088,-6.6195699999999995
58174.045829999995,12.019,0.043,W2,C,84.252076,-6.61953
58168.417579999994,12.024000000000001,0.04,W2,C,84.25211800000001,-6.619505
58377.476670000004,11.944,0.034,W2,C,84.252138,-6.619416999999999
58377.672889999994,11.953,0.042,W2,C,84.252135,-6.6194820000000005
58377.411210000006,11.98,0.045,W2,C,84.25211,-6.619416
58377.738339999996,11.984000000000002,0.037000000000000005,W2,C,84.252086,-6.619453
58377.86925,12.035,0.040999999999999995,W2,C,84.25206800000001,-6.619478999999999
58377.60757000001,12.036,0.036000000000000004,W2,C,84.252086,-6.619422999999999
58377.542120000006,12.042,0.042,W2,C,84.252127,-6.619383
58377.01863,12.043,0.052000000000000005,W2,C,84.252139,-6.619472999999999
58377.8038,12.050999999999998,0.037000000000000005,W2,C,84.252199,-6.6194690000000005
58535.38957000001,12.019,0.039,W2,C,84.25211999999999,-6.619515
58534.86621,12.020999999999999,0.037000000000000005,W2,C,84.252051,-6.619496000000001
58535.8476,12.024000000000001,0.036000000000000004,W2,C,84.252104,-6.619472
58535.25879,12.043,0.055,W2,C,84.252176,-6.6195
58535.324239999994,12.056,0.038,W2,C,84.25213000000001,-6.619535000000001
58534.997110000004,12.07,0.039,W2,C,84.252143,-6.619477000000001
58535.585920000005,12.07,0.044000000000000004,W2,C,84.252037,-6.619536999999999
58535.127889999996,12.084000000000001,0.04,W2,C,84.252086,-6.619546000000001
58741.43016,11.931,0.035,W2,C,84.252115,-6.61948
58742.01884,11.94,0.034,W2,C,84.252167,-6.619403999999999
58741.29939,11.955,0.035,W2,C,84.252154,-6.619460000000001
58742.28052000001,11.96,0.039,W2,C,84.252144,-6.619447
58741.757289999994,11.970999999999998,0.042,W2,C,84.252139,-6.61947
58741.95352,11.98,0.037000000000000005,W2,C,84.252093,-6.619458
58741.560939999996,11.981,0.04,W2,C,84.252048,-6.6194619999999995
58741.69184,11.984000000000002,0.040999999999999995,W2,C,84.252135,-6.619447
58741.56106,11.995,0.043,W2,C,84.252094,-6.619426
58742.41142999999,12.001,0.057,W2,C,84.252139,-6.619435
58742.14975,12.009,0.040999999999999995,W2,C,84.252157,-6.619366
58899.61905,11.963,0.035,W2,C,84.25205799999999,-6.619516
58899.74995,11.975,0.039,W2,C,84.25204599999999,-6.619492
58899.0953,11.99,0.039,W2,C,84.25210899999999,-6.619489999999999
58899.81527000001,11.992,0.036000000000000004,W2,C,84.252103,-6.619510000000001
58899.357489999995,11.994000000000002,0.046,W2,C,84.252111,-6.619502000000001
58899.553210000005,11.997,0.04,W2,C,84.25210200000001,-6.6195710000000005
58899.6845,12.005999999999998,0.034,W2,C,84.252044,-6.61947
58900.07695,12.007,0.037000000000000005,W2,C,84.252098,-6.6194630000000005
58899.48776,12.025,0.040999999999999995,W2,C,84.252131,-6.619471000000001
58899.42294,12.035,0.04,W2,C,84.252073,-6.6194630000000005
58899.095429999994,12.037,0.043,W2,C,84.252062,-6.619478
59108.60055,12.017999999999999,0.046,W2,C,84.252101,-6.619453999999999
59109.18911,12.027999999999999,0.039,W2,C,84.25211999999999,-6.619405
59108.731329999995,12.032,0.045,W2,C,84.25211800000001,-6.619458
59108.79678,12.038,0.037000000000000005,W2,C,84.252087,-6.61941
59108.46927,12.040999999999999,0.035,W2,C,84.25215899999999,-6.619447
59109.45077999999,12.042,0.052000000000000005,W2,C,84.252156,-6.619445
59109.319879999995,12.045,0.040999999999999995,W2,C,84.252146,-6.6194679999999995
59109.05832999999,12.055,0.044000000000000004,W2,C,84.252105,-6.619502000000001
59108.92755,12.056,0.04,W2,C,84.252177,-6.619389
59109.581560000006,12.079,0.047,W2,C,84.252127,-6.619405
59108.993010000006,12.1,0.045,W2,C,84.252135,-6.619456
