mjd,mag,emag,flt,class
56729.67386285715,16.02942857142857,0.46586590432905295,W1,P
56920.62111272728,15.976,0.27664816394035646,W1,P
57088.76168857142,16.095142857142857,0.4366355833564886,W1,P
57283.07593,16.037625000000002,0.41643612580442624,W1,P
57447.86333000001,15.941749999999999,0.3396960957974051,W1,P
57647.957296,16.021499999999996,0.353190897391198,W1,P
57812.21757666668,15.930666666666667,0.32583367433912236,W1,P
58014.08925625,16.023500000000002,0.3515990481002469,W1,P
58169.76380571428,16.266142857142857,0.34552627709519473,W1,P
58378.31295,15.930555555555555,0.35301951472656257,W1,P
58536.30543714285,16.253857142857147,0.4433377346208824,W1,P
58742.64414222221,16.160555555555558,0.4289811213435106,W1,P
58900.48554875,15.995375,0.3046963652556425,W1,P
59109.62523666667,15.850166666666667,0.5017916234188587,W1,P
56729.08854222222,14.591888888888889,0.3400952480964381,W2,P
56921.100094444446,14.850111111111111,0.3977310493968519,W2,P
57088.759345,14.565375,0.389037433931492,W2,P
57283.12981428571,14.71157142857143,0.40835363825678256,W2,P
57447.797768749995,14.69925,0.3902243945795802,W2,P
57648.12980888889,14.876888888888889,0.39473210168260386,W2,P
57812.067496250005,14.75075,0.38805744178536267,W2,P
58014.23655375,14.522,0.3246353964449963,W2,P
58169.75445714285,14.543571428571429,0.41233649820880747,W2,P
58378.37656125001,14.740749999999998,0.33100254908384025,W2,P
58536.28673571428,14.807,0.39924732756955167,W2,P
58743.150787,14.703700000000001,0.3933176960168461,W2,P
58900.25845111111,14.839444444444446,0.3687605365726291,W2,P
59109.66571142858,14.718714285714286,0.3387942304884262,W2,P
