mjd,mag,emag,flt,class,ra,dec
56717.598829999995,6.999,0.127,W1,D,242.093776,-39.079629
56717.92826,7.023,0.129,W1,D,242.09371299999998,-39.079648
56717.796460000005,7.034,0.128,W1,D,242.093615,-39.079598
56718.191589999995,7.0489999999999995,0.128,W1,D,242.09373399999998,-39.079640000000005
56717.2037,7.068,0.127,W1,D,242.093627,-39.079634000000006
56717.73063,7.095,0.127,W1,D,242.09364399999998,-39.079615999999994
56717.664789999995,7.117999999999999,0.124,W1,D,242.09365699999998,-39.07962
56717.46717,7.152,0.11900000000000001,W1,D,242.09371600000003,-39.079678
56717.92812999999,7.186,0.113,W1,D,242.09362400000003,-39.079667
56896.6194,7.013999999999999,0.127,W1,D,242.09369500000003,-39.079716
56896.94831,7.022,0.127,W1,D,242.093692,-39.079715
56896.48786,7.023,0.13,W1,D,242.093742,-39.079739000000004
56896.22465,7.034,0.128,W1,D,242.093645,-39.079683
56897.07985,7.047000000000001,0.127,W1,D,242.09367999999998,-39.079662
56896.816770000005,7.053999999999999,0.129,W1,D,242.093671,-39.079676
56897.21139,7.075,0.127,W1,D,242.09366200000002,-39.079704
56896.22478,7.11,0.125,W1,D,242.093717,-39.079673
56896.55356,7.11,0.126,W1,D,242.093721,-39.079739000000004
56896.685229999995,7.115,0.125,W1,D,242.09369300000003,-39.079715
57079.45885,6.952999999999999,0.127,W1,D,242.09361099999998,-39.07962
57079.32757,6.996,0.126,W1,D,242.09365099999997,-39.079586
57080.04995,7.005,0.127,W1,D,242.093658,-39.079639
57079.19615,7.017,0.127,W1,D,242.093676,-39.079603000000006
57079.72155,7.019,0.127,W1,D,242.09369700000002,-39.079599
57079.524560000005,7.022,0.127,W1,D,242.093724,-39.079605
57079.78725,7.039,0.128,W1,D,242.09368199999997,-39.079586
57079.06487,7.042000000000001,0.128,W1,D,242.093681,-39.079609999999995
57079.590260000004,7.075,0.13,W1,D,242.09358999999998,-39.079612
