mjd,mag,emag,flt,class,ra,dec
56748.86855,12.540999999999999,0.031,W1,D,277.875026,-2.409834
56748.539379999995,12.591,0.026000000000000002,W1,D,277.875003,-2.4096849999999996
56748.27605,12.617,0.027000000000000003,W1,D,277.875058,-2.4097180000000002
56748.67105,12.64,0.032,W1,D,277.875025,-2.40977
56748.40771,12.644,0.03,W1,D,277.875055,-2.409795
56748.14438,12.675,0.028999999999999998,W1,D,277.87496600000003,-2.409766
56748.01271,12.685,0.028999999999999998,W1,D,277.87508399999996,-2.4097169999999997
56748.605220000005,12.728,0.038,W1,D,277.875017,-2.40979
56928.13198,12.62,0.032,W1,D,277.875037,-2.4097779999999998
56928.000439999996,12.628,0.03,W1,D,277.875003,-2.4098040000000003
56928.65814,12.655,0.033,W1,D,277.874983,-2.409822
56927.67152,12.657,0.031,W1,D,277.87498700000003,-2.40975
56928.066139999995,12.68,0.027999999999999997,W1,D,277.875003,-2.409796
56927.9346,12.72,0.039,W1,D,277.874969,-2.409782
56928.5266,12.725,0.03,W1,D,277.874995,-2.409799
56928.39506,12.764000000000001,0.045,W1,D,277.874974,-2.4097779999999998
56927.803060000006,12.78,0.043,W1,D,277.874972,-2.409775
57110.447060000006,12.620999999999999,0.03,W1,D,277.874983,-2.4097049999999998
57110.51277,12.67,0.035,W1,D,277.874969,-2.409708
57110.90663,12.675,0.031,W1,D,277.874981,-2.409775
57110.31578,12.716,0.033,W1,D,277.875068,-2.4097869999999997
57110.38136,12.734000000000002,0.032,W1,D,277.875081,-2.409827
57110.05308,12.765,0.032,W1,D,277.87503799999996,-2.409797
57110.57835,12.793,0.034,W1,D,277.875066,-2.409781
57110.644060000006,12.818,0.034,W1,D,277.875023,-2.409761
57289.617020000005,12.597999999999999,0.04,W1,D,277.874973,-2.409758
57286.59974,12.612,0.033,W1,D,277.87498,-2.4097619999999997
57290.20736,12.63,0.031,W1,D,277.875,-2.409865
57290.338639999994,12.636,0.027999999999999997,W1,D,277.874963,-2.409777
57289.94504,12.664000000000001,0.03,W1,D,277.87498700000003,-2.409802
57289.48586,12.681,0.033,W1,D,277.875016,-2.409711
57286.731029999995,12.714,0.036000000000000004,W1,D,277.87498,-2.409842
57290.14178,12.732999999999999,0.031,W1,D,277.87496600000003,-2.40981
57289.879460000004,12.74,0.043,W1,D,277.87495099999995,-2.409838
57290.4698,12.761,0.031,W1,D,277.87490299999996,-2.409798
57290.0762,12.772,0.036000000000000004,W1,D,277.87494,-2.409831
57290.20748,12.841,0.037000000000000005,W1,D,277.87497,-2.409797
57474.67118,12.577,0.03,W1,D,277.875067,-2.409834
57474.54002000001,12.664000000000001,0.027999999999999997,W1,D,277.875078,-2.409734
57474.80221,12.695,0.03,W1,D,277.874995,-2.409776
57474.93324,12.705,0.031,W1,D,277.875053,-2.4097150000000003
57478.79988,12.759,0.032,W1,D,277.875024,-2.409738
57475.19542999999,12.780999999999999,0.031,W1,D,277.874986,-2.409815
57474.6056,12.863,0.035,W1,D,277.875089,-2.409774
57475.0644,12.864,0.037000000000000005,W1,D,277.875015,-2.409798
57648.40097,12.673,0.035,W1,D,277.875023,-2.409818
57648.85951,12.692,0.032,W1,D,277.874955,-2.409828
57648.79406,12.717,0.032,W1,D,277.874986,-2.409801
57649.38364,12.717,0.035,W1,D,277.875025,-2.4098
57648.532,12.745,0.034,W1,D,277.875012,-2.409793
57648.92509,12.822000000000001,0.04,W1,D,277.875019,-2.409802
57648.92497000001,12.843,0.04,W1,D,277.875015,-2.409749
57648.99055,12.927999999999999,0.04,W1,D,277.87509900000003,-2.4097310000000003
57842.03684,12.630999999999998,0.034,W1,D,277.874991,-2.409682
57841.18558,12.665,0.034,W1,D,277.874972,-2.409735
57842.29878,12.706,0.033,W1,D,277.875044,-2.409786
57841.31649,12.717,0.032,W1,D,277.875077,-2.409711
57841.578420000005,12.744000000000002,0.036000000000000004,W1,D,277.874999,-2.409842
57841.90594,12.747,0.035,W1,D,277.874938,-2.409766
57842.167870000005,12.754000000000001,0.036000000000000004,W1,D,277.874971,-2.409728
57841.44752,12.76,0.034,W1,D,277.874954,-2.409783
57841.84036,12.798,0.043,W1,D,277.875003,-2.40987
58009.68483,12.581,0.03,W1,D,277.875031,-2.40976
58009.22705,12.637,0.027999999999999997,W1,D,277.87496600000003,-2.4097619999999997
58009.488339999996,12.654000000000002,0.028999999999999998,W1,D,277.874982,-2.409813
58009.35795,12.658,0.027999999999999997,W1,D,277.874986,-2.4097630000000003
58009.2925,12.661,0.033,W1,D,277.875018,-2.409757
58009.5538,12.663,0.035,W1,D,277.87498,-2.409766
