mjd,mag,emag,flt,class,ra,dec
56717.66187,6.207999999999999,0.163,W1,E,245.329868,-23.707929999999998
56717.46424,6.255,0.154,W1,E,245.329958,-23.707964999999998
56717.5302,6.255,0.155,W1,E,245.329859,-23.708011
56717.332570000006,6.272,0.154,W1,E,245.32979300000002,-23.707962
56718.057120000005,6.303999999999999,0.15,W1,E,245.3298,-23.708019
56717.92533,6.311,0.15,W1,E,245.329927,-23.708033
56717.79366,6.335,0.146,W1,E,245.32988999999998,-23.708066
56717.46437,6.37,0.14300000000000002,W1,E,245.32995899999997,-23.707954
56717.2009,6.407,0.13699999999999998,W1,E,245.32987599999998,-23.708125
56717.59602999999,6.671,0.126,W1,E,245.32993599999998,-23.708303
56717.7277,7.165,0.196,W1,E,245.32976000000002,-23.708064999999998
56717.92533,8.684,0.218,W1,E,245.329224,-23.707943
56896.49066,5.974,0.172,W1,E,245.329976,-23.708029
56897.08265,5.989,0.17,W1,E,245.329989,-23.708002
56896.6222,6.011,0.171,W1,E,245.32997400000002,-23.708029999999997
56896.81957000001,6.053,0.174,W1,E,245.329998,-23.708243
56896.09604,6.294,0.152,W1,E,245.32991800000002,-23.708011
56896.556489999995,6.357,0.14400000000000002,W1,E,245.33001800000002,-23.708013
56896.68803,6.617999999999999,0.129,W1,E,245.329866,-23.707946
56896.95111,6.761,0.231,W1,E,245.32986499999998,-23.708365
56896.95111,6.957999999999999,0.14300000000000002,W1,E,245.33025099999998,-23.707852
57079.45605,6.2620000000000005,0.157,W1,E,245.329894,-23.70813
57079.587329999995,6.297000000000001,0.155,W1,E,245.329912,-23.708018
57079.78445,6.331,0.147,W1,E,245.329891,-23.707993
57079.71875,6.347,0.14400000000000002,W1,E,245.32996200000002,-23.708001
57080.04715,6.361000000000001,0.145,W1,E,245.32993,-23.707937
57079.32464,6.432,0.14300000000000002,W1,E,245.330048,-23.708116
57079.06194,6.541,0.129,W1,E,245.330032,-23.708393
57079.521629999996,6.542000000000001,0.131,W1,E,245.330007,-23.708219
57079.91574,6.643,0.134,W1,E,245.330091,-23.708019
57079.52175,6.736000000000001,0.125,W1,E,245.32989500000002,-23.708254
57079.32464,8.145,0.081,W1,E,245.32919700000002,-23.708327
57079.78445,9.011000000000001,0.21600000000000003,W1,E,245.329071,-23.707762
57255.831020000005,6.096,0.17,W1,E,245.330046,-23.708178
57258.7174,6.099,0.172,W1,E,245.33,-23.708263
