mjd,mag,emag,flt,class
56730.37942699999,12.5983,0.04709320545471483,W1,P
56921.67917625001,12.653374999999999,0.07024766455192677,W1,P
57089.41702874999,12.550125,0.0661734227239307,W1,P
57283.78371444445,12.549666666666669,0.05908008793259746,W1,P
57448.51612666666,12.567,0.05575342540548029,W1,P
57648.711151111114,12.588111111111111,0.07566446399143474,W1,P
57813.235808000005,12.5209,0.07383176823021384,W1,P
58015.00808999998,12.5486,0.06295140983329907,W1,P
58169.865634444446,12.584222222222222,0.056919045826311646,W1,P
58379.05357666666,12.503444444444446,0.05240782619908608,W1,P
58536.816735,12.566600000000001,0.059239260630092466,W1,P
58743.75707833333,12.54275,0.06516155137638925,W1,P
58901.07331555555,12.486444444444446,0.07430467808412336,W1,P
59110.37345875,12.4985,0.047089177365929644,W1,P
56729.839464,11.4231,0.04144309351387715,W2,P
56921.7696175,11.465125,0.03576485705269922,W2,P
57089.37599375,11.348625,0.03893423943009553,W2,P
57283.73269444445,11.359111111111112,0.03996757945394513,W2,P
57448.39958555556,11.429222222222222,0.05283096734975732,W2,P
57648.56557666667,11.416333333333334,0.04081817556910316,W2,P
57812.64641,11.4053,0.042192060864574825,W2,P
58014.96226099999,11.375800000000002,0.03803419514068867,W2,P
58169.778365555554,11.43811111111111,0.03267498004571179,W2,P
58379.08265222222,11.371,0.034564664751487464,W2,P
58536.829825,11.4305,0.0404159621931732,W2,P
58743.71891916666,11.382249999999999,0.04037566648916689,W2,P
58900.95702888889,11.383444444444443,0.03285039038045286,W2,P
59110.4798025,11.353625,0.047310146903174526,W2,P
