mjd,mag,emag,flt,class
56728.92176857143,14.214,0.1499182089932877,W1,FP
56920.14232,14.19575,0.12924105384899948,W1,FP
57087.90843285714,14.183000000000002,0.19523836817634807,W1,FP
57282.567070000005,14.462,0.11699999999999999,W1,FP
57446.98987166667,14.221833333333334,0.14176290848533735,W1,FP
57646.260136,14.279000000000002,0.10365326815879951,W1,FP
57811.264138000006,14.162799999999999,0.12514999001198515,W1,FP
58013.33589250001,14.237499999999999,0.11986163898428868,W1,FP
58168.39335375,14.275875000000001,0.13156432599682935,W1,FP
58377.55805000001,14.299624999999999,0.15211262275038204,W1,FP
58535.520826,14.1892,0.19260560739500854,W1,FP
58741.822360000006,14.375,0.091,W1,FP
58899.373792499995,14.2105,0.10769546183567842,W1,FP
59108.92708666667,14.279666666666666,0.10834974234702507,W1,FP
56728.95822875,13.216874999999998,0.11643285350363967,W2,FP
56920.175205,13.108,0.09823727652983867,W2,FP
57087.88029,13.24057142857143,0.16015923199065596,W2,FP
57281.71427999999,13.304,0.10300000000000001,W2,FP
57447.04447833333,13.254500000000002,0.14646169389221791,W2,FP
57646.299457999994,13.252199999999998,0.1920211446690183,W2,FP
57811.198661999995,13.276,0.12646675452465722,W2,FP
58013.33589250001,13.3055,0.10195004904363697,W2,FP
58168.3769275,13.233,0.17647875226213494,W2,FP
58377.5171425,13.32,0.1628795567282768,W2,FP
58535.507736,13.3066,0.2227366157595108,W2,FP
58741.822360000006,13.283,0.106,W2,FP
58899.2921375,13.306,0.12140016474453412,W2,FP
59108.92708666667,13.275666666666666,0.12186878189265699,W2,FP
