mjd,mag,emag,flt,class
56731.492588,13.5926,0.04937701894606436,W1,D
56922.8873925,13.709,0.06537583651472459,W1,D
57090.56659,13.921875,0.06623537574438604,W1,D
57284.888289,13.728800000000001,0.06067586010927253,W1,D
57449.71083222222,13.800888888888888,0.07225161794933234,W1,D
57648.9664475,13.913,0.06558010369006757,W1,D
57813.852439999995,13.877333333333333,0.06730261492177415,W1,D
58016.06176,13.926400000000001,0.08554203644992314,W1,D
58170.89136333333,13.937444444444443,0.0860467142721734,W1,D
58380.19529428571,13.988285714285714,0.06693143003500392,W1,D
58537.90605222223,13.875222222222224,0.07693832707330912,W1,D
58744.84847454547,13.82409090909091,0.07977509708989708,W1,D
58902.22184888889,14.026000000000002,0.06807929291243256,W1,D
59111.51405571428,13.917857142857143,0.10605052704119028,W1,D
56731.53867200001,12.761,0.07782313280766816,W2,D
56922.9202775,12.90225,0.08337612443019868,W2,D
57090.583015,13.029,0.08671009528884167,W2,D
57284.90797599999,12.8609,0.07407597451265845,W2,D
57449.65256888888,12.898777777777777,0.09746940007313731,W2,D
57649.089281249995,13.088125,0.10433539667821276,W2,D
57813.736024444435,12.985999999999999,0.08393788120529735,W2,D
58015.950466999995,13.171699999999998,0.1179817782541018,W2,D
58170.84772888888,13.169777777777774,0.12757592752533942,W2,D
58380.29814571429,13.145714285714286,0.10591284441579742,W2,D
58537.81155222222,13.052888888888889,0.08661387280893845,W2,D
58744.46782818181,13.069727272727276,0.10221521615309109,W2,D
58902.14918222223,13.166,0.10258492416854778,W2,D
59111.51405571428,13.147285714285715,0.10184692395142483,W2,D
