mjd,mag,emag,flt,class,ra,dec
56713.54592999999,13.272,0.033,W1,full,67.530295,26.13898
56713.809389999995,13.276,0.035,W1,full,67.530202,26.138928
56713.941060000005,13.287,0.033,W1,full,67.530226,26.138992000000002
56714.27035,13.312000000000001,0.033,W1,full,67.530136,26.139034
56714.40215,13.335999999999999,0.037000000000000005,W1,full,67.530171,26.138981
56713.87522,13.339,0.035,W1,full,67.53018900000001,26.138973
56714.00689,13.353,0.035,W1,full,67.530232,26.138985
56904.87689,13.328,0.043,W1,full,67.530244,26.13901
56905.33734,13.332,0.037000000000000005,W1,full,67.530164,26.138975
56905.008429999994,13.352,0.037000000000000005,W1,full,67.530139,26.139021
56904.81118,13.36,0.037000000000000005,W1,full,67.530198,26.13898
56905.46887999999,13.362,0.035,W1,full,67.530229,26.138959
56904.48227000001,13.367,0.038,W1,full,67.530212,26.139011
56905.07426,13.368,0.036000000000000004,W1,full,67.53018,26.138961
56904.94272000001,13.380999999999998,0.038,W1,full,67.530281,26.13898
57073.118310000005,13.249,0.044000000000000004,W1,full,67.530244,26.138939
57073.381129999994,13.312000000000001,0.035,W1,full,67.530139,26.139060999999998
57073.24972000001,13.315999999999999,0.034,W1,full,67.53024,26.139015
57072.98702000001,13.317,0.034,W1,full,67.530188,26.138998
57072.5272,13.32,0.036000000000000004,W1,full,67.53022800000001,26.138945
57072.658610000006,13.321,0.034,W1,full,67.530147,26.139015
57072.855610000006,13.335999999999999,0.035,W1,full,67.530259,26.139052
57266.62154,13.287,0.036000000000000004,W1,full,67.530233,26.138965
57266.55583,13.305,0.04,W1,full,67.53025500000001,26.138991
57267.21187000001,13.315,0.036000000000000004,W1,full,67.530239,26.139001
57266.81827999999,13.319,0.035,W1,full,67.53022,26.138995
57267.08071,13.344000000000001,0.036000000000000004,W1,full,67.53015699999999,26.138975
57266.94942999999,13.355,0.04,W1,full,67.53025,26.138978
57266.7527,13.360999999999999,0.036000000000000004,W1,full,67.530239,26.139007
57266.35909,13.373,0.036000000000000004,W1,full,67.530179,26.139015
57266.555960000005,13.385,0.05,W1,full,67.530202,26.139017000000003
57432.4989,13.24,0.044000000000000004,W1,full,67.53022299999999,26.138994
57432.367739999994,13.251,0.035,W1,full,67.530241,26.139027
57435.25196,13.259,0.037000000000000005,W1,full,67.530238,26.139016
57432.498770000006,13.263,0.035,W1,full,67.530151,26.138985
57434.98977000001,13.267999999999999,0.044000000000000004,W1,full,67.53020500000001,26.138987
57431.64662000001,13.276,0.040999999999999995,W1,full,67.53023,26.138959
57435.38299,13.290999999999999,0.038,W1,full,67.53021700000001,26.13895
57431.974389999996,13.31,0.04,W1,full,67.530252,26.138957
57431.90894,13.331,0.036000000000000004,W1,full,67.530179,26.138988
57432.23658,13.332,0.037000000000000005,W1,full,67.530204,26.138949
57432.171129999995,13.347999999999999,0.037000000000000005,W1,full,67.530213,26.138938
57431.90881,13.357999999999999,0.039,W1,full,67.530232,26.138939
57431.77778,13.36,0.051,W1,full,67.530191,26.138961
57634.147860000005,13.3,0.04,W1,full,67.530277,26.139
57633.68931,13.302999999999999,0.039,W1,full,67.530251,26.139004
57633.88579,13.314,0.038,W1,full,67.530227,26.138975
57634.278889999994,13.323,0.036000000000000004,W1,full,67.530226,26.138982000000002
57633.95137,13.329,0.037000000000000005,W1,full,67.53013399999999,26.139038
57634.016820000004,13.332,0.040999999999999995,W1,full,67.53026,26.138997
57633.75476,13.345,0.040999999999999995,W1,full,67.530295,26.139013000000002
57633.42725,13.349,0.037000000000000005,W1,full,67.530214,26.139029
57799.04979,13.255,0.039,W1,full,67.53018900000001,26.138920000000002
57798.656820000004,13.282,0.035,W1,full,67.53022,26.13899
57798.91876,13.296,0.038,W1,full,67.530125,26.13899
57799.049660000004,13.321,0.042,W1,full,67.530238,26.138988
57798.98421,13.325999999999999,0.038,W1,full,67.530254,26.138958
57799.11524,13.347000000000001,0.038,W1,full,67.530243,26.138901999999998
57798.78773,13.372,0.044000000000000004,W1,full,67.530253,26.138977
57799.377179999996,13.382,0.042,W1,full,67.530186,26.139004
57997.53578,13.306,0.04,W1,full,67.530284,26.138987
57998.1251,13.307,0.04,W1,full,67.53015500000001,26.139011
57997.66681,13.335,0.035,W1,full,67.530191,26.138995
57998.256,13.339,0.036000000000000004,W1,full,67.530259,26.139053
57998.05952,13.345999999999998,0.042,W1,full,67.530253,26.138970999999998
57997.99407000001,13.353,0.036000000000000004,W1,full,67.5303,26.138951000000002
57997.79771,13.362,0.039,W1,full,67.530224,26.138998
57998.517810000005,13.370999999999999,0.055,W1,full,67.530212,26.139012
58155.72571,13.282,0.038,W1,full,67.530202,26.138994
58156.24933,13.283,0.034,W1,full,67.530213,26.138981
58155.98752,13.312000000000001,0.036000000000000004,W1,full,67.530167,26.138934
58156.44568,13.315,0.038,W1,full,67.53014300000001,26.138975
58156.57659,13.329,0.034,W1,full,67.530213,26.138973
58155.85661,13.364,0.038,W1,full,67.530225,26.138966
58156.118420000006,13.38,0.038,W1,full,67.530247,26.138939
58364.84093,13.283,0.042,W1,full,67.530261,26.138941
58362.15754,13.289000000000001,0.039,W1,full,67.53031999999999,26.138952
58362.41935,13.290999999999999,0.037000000000000005,W1,full,67.530229,26.13901
58362.092220000006,13.31,0.038,W1,full,67.530147,26.138983
58365.23364,13.312000000000001,0.036000000000000004,W1,full,67.530229,26.13899
58362.68115,13.314,0.04,W1,full,67.530201,26.138973
58365.16819,13.322000000000001,0.037000000000000005,W1,full,67.530276,26.138972
58365.102739999995,13.329,0.040999999999999995,W1,full,67.530149,26.138975
58361.83041,13.337,0.037000000000000005,W1,full,67.530266,26.138992000000002
58362.3539,13.347999999999999,0.038,W1,full,67.53018,26.138958
58362.28844,13.364,0.038,W1,full,67.530254,26.138998
58364.971829999995,13.370999999999999,0.044000000000000004,W1,full,67.53027900000001,26.139016
58364.84106,13.382,0.043,W1,full,67.530221,26.13893
58365.69167000001,13.386,0.038,W1,full,67.530243,26.139004
58362.09209,13.388,0.040999999999999995,W1,full,67.53025,26.138953
58520.21735,13.3,0.036000000000000004,W1,full,67.530226,26.13898
58520.937060000004,13.344000000000001,0.049,W1,full,67.530229,26.138969
58520.34812,13.349,0.035,W1,full,67.530209,26.138953
58520.936929999996,13.35,0.039,W1,full,67.53015699999999,26.138927
58520.6098,13.362,0.035,W1,full,67.530229,26.138977
58520.67525,13.367,0.045,W1,full,67.530234,26.138907
58520.08644,13.373,0.039,W1,full,67.5302,26.138984
58520.80616,13.386,0.036000000000000004,W1,full,67.530287,26.138986
58520.217220000006,13.389000000000001,0.044000000000000004,W1,full,67.530215,26.138919
58728.9955,13.308,0.036000000000000004,W1,full,67.530251,26.138947
58729.25705,13.315,0.043,W1,full,67.530242,26.138994
58729.45341,13.332,0.049,W1,full,67.530312,26.13901
58728.8646,13.335,0.036000000000000004,W1,full,67.530215,26.138977
58729.25717999999,13.366,0.04,W1,full,67.530233,26.138982000000002
58729.060820000006,13.388,0.04,W1,full,67.530209,26.13899
58729.19173,13.39,0.039,W1,full,67.530222,26.139012
58729.3225,13.39,0.039,W1,full,67.530265,26.138928
58887.91732000001,13.288,0.035,W1,full,67.530293,26.138927
58887.06707999999,13.302999999999999,0.038,W1,full,67.530262,26.138985
58887.19786,13.32,0.044000000000000004,W1,full,67.530233,26.139011
58887.65564,13.327,0.043,W1,full,67.530252,26.138923000000002
58887.328629999996,13.345999999999998,0.042,W1,full,67.53018,26.138947
58887.78654,13.36,0.039,W1,full,67.53021,26.138952
58887.524860000005,13.392999999999999,0.039,W1,full,67.530239,26.138954000000002
58887.459539999996,13.414000000000001,0.039,W1,full,67.530236,26.138972
59093.48785,13.284,0.036000000000000004,W1,full,67.530227,26.139026
59093.8803,13.306,0.036000000000000004,W1,full,67.530237,26.138999
59093.160970000004,13.318,0.042,W1,full,67.530231,26.138932
59093.29175,13.327,0.036000000000000004,W1,full,67.530244,26.138953
59093.749529999994,13.390999999999998,0.038,W1,full,67.5302,26.13893
59093.0302,13.398,0.04,W1,full,67.530201,26.138942
59092.89942,13.421,0.051,W1,full,67.530125,26.138985
59093.61875,13.429,0.04,W1,full,67.530213,26.138967
56713.87522,12.765999999999998,0.063,W2,full,67.53018900000001,26.138973
56713.54592999999,12.77,0.062,W2,full,67.530295,26.13898
56714.27035,12.784,0.071,W2,full,67.530136,26.139034
56714.40215,12.797,0.063,W2,full,67.530171,26.138981
56714.13869,12.809000000000001,0.068,W2,full,67.530231,26.13907
56713.941060000005,12.811,0.062,W2,full,67.530226,26.138992000000002
56713.41413,12.825,0.073,W2,full,67.53018399999999,26.138984
56905.33734,12.755999999999998,0.059000000000000004,W2,full,67.530164,26.138975
56904.6138,12.798,0.057999999999999996,W2,full,67.530214,26.139008
56904.87689,12.808,0.059000000000000004,W2,full,67.530244,26.13901
56904.94272000001,12.815,0.076,W2,full,67.530281,26.13898
56904.48227000001,12.838,0.067,W2,full,67.530212,26.139011
56905.46887999999,12.84,0.059000000000000004,W2,full,67.530229,26.138959
56905.008429999994,12.845,0.065,W2,full,67.530139,26.139021
56904.745339999994,12.856,0.057999999999999996,W2,full,67.53021,26.138995
57072.921310000005,12.675999999999998,0.062,W2,full,67.530215,26.138993
57072.98702000001,12.718,0.061,W2,full,67.530188,26.138998
57073.24972000001,12.731,0.062,W2,full,67.53024,26.139015
57072.7899,12.769,0.057,W2,full,67.530188,26.138973999999997
57072.5272,12.782,0.084,W2,full,67.53022800000001,26.138945
57072.855610000006,12.783,0.055,W2,full,67.530259,26.139052
57072.658610000006,12.785,0.069,W2,full,67.530147,26.139015
57266.68712,12.697000000000001,0.099,W2,full,67.530272,26.139044000000002
57267.08071,12.765999999999998,0.073,W2,full,67.53015699999999,26.138975
57266.35909,12.782,0.068,W2,full,67.530179,26.139015
57266.81827999999,12.788,0.08199999999999999,W2,full,67.53022,26.138995
57266.555960000005,12.793,0.063,W2,full,67.530202,26.139017000000003
57266.22794,12.815999999999999,0.066,W2,full,67.530292,26.13898
57266.62154,12.817,0.067,W2,full,67.530233,26.138965
57266.94942999999,12.831,0.079,W2,full,67.53025,26.138978
57266.7527,12.837,0.083,W2,full,67.530239,26.139007
57432.367739999994,12.651,0.055999999999999994,W2,full,67.530241,26.139027
57432.4989,12.71,0.066,W2,full,67.53022299999999,26.138994
57432.498770000006,12.720999999999998,0.064,W2,full,67.530151,26.138985
57431.90881,12.742,0.053,W2,full,67.530232,26.138939
57431.90894,12.742,0.052000000000000005,W2,full,67.530179,26.138988
57434.98977000001,12.76,0.106,W2,full,67.53020500000001,26.138987
57432.23658,12.76,0.053,W2,full,67.530204,26.138949
57432.039970000005,12.763,0.052000000000000005,W2,full,67.53019300000001,26.138977
57432.171129999995,12.780999999999999,0.069,W2,full,67.530213,26.138938
57431.974389999996,12.785,0.055,W2,full,67.530252,26.138957
57431.64662000001,12.835,0.06,W2,full,67.53023,26.138959
57435.1208,12.873,0.106,W2,full,67.530254,26.139028
57431.77778,12.877,0.065,W2,full,67.530191,26.138961
57633.82034,12.732999999999999,0.057999999999999996,W2,full,67.530232,26.139022
57633.42725,12.745999999999999,0.06,W2,full,67.530214,26.139029
57633.296220000004,12.81,0.062,W2,full,67.53023,26.138924
57633.55828,12.841,0.068,W2,full,67.53026,26.138996
57633.88579,12.853,0.08199999999999999,W2,full,67.530227,26.138975
57634.016820000004,12.887,0.068,W2,full,67.53026,26.138997
57634.278889999994,12.89,0.07,W2,full,67.530226,26.138982000000002
57633.75476,12.913,0.073,W2,full,67.530295,26.139013000000002
57799.11524,12.703,0.067,W2,full,67.530243,26.138901999999998
57798.91876,12.724,0.102,W2,full,67.530125,26.13899
57799.04979,12.743,0.063,W2,full,67.53018900000001,26.138920000000002
57799.049660000004,12.785,0.06,W2,full,67.530238,26.138988
57799.377179999996,12.798,0.066,W2,full,67.530186,26.139004
57798.78773,12.799000000000001,0.065,W2,full,67.530253,26.138977
57798.98421,12.818,0.063,W2,full,67.530254,26.138958
57799.18069,12.834000000000001,0.07200000000000001,W2,full,67.530209,26.138982000000002
57997.79771,12.675,0.059000000000000004,W2,full,67.530224,26.138998
57998.3869,12.697000000000001,0.07,W2,full,67.53013299999999,26.138983
57997.99407000001,12.709000000000001,0.063,W2,full,67.5303,26.138951000000002
57997.92861,12.716,0.064,W2,full,67.530248,26.138945
57997.53578,12.807,0.061,W2,full,67.530284,26.138987
57998.517810000005,12.823,0.078,W2,full,67.530212,26.139012
57997.66681,12.901,0.07,W2,full,67.530191,26.138995
