mjd,mag,emag,flt,class,ra,dec
56728.88377000001,9.091000000000001,0.016,W1,D,84.153913,-6.556694
56724.60356,9.101,0.015,W1,D,84.15390699999999,-6.556691000000001
56728.9496,9.111,0.013999999999999999,W1,D,84.153871,-6.556697
56728.5546,9.112,0.015,W1,D,84.15389499999999,-6.5566960000000005
56729.015439999996,9.121,0.017,W1,D,84.153882,-6.556697
56729.2789,9.123,0.013000000000000001,W1,D,84.153876,-6.556707
56728.7521,9.127,0.016,W1,D,84.153869,-6.5566770000000005
56729.147229999995,9.14,0.013999999999999999,W1,D,84.153904,-6.556684
56728.686270000006,9.141,0.013999999999999999,W1,D,84.153894,-6.556698
56729.01556,9.141,0.016,W1,D,84.153864,-6.556707
56729.410560000004,9.147,0.013000000000000001,W1,D,84.153879,-6.556694
56724.603689999996,9.152999999999999,0.018000000000000002,W1,D,84.153856,-6.5566960000000005
56919.87959,8.629,0.034,W1,D,84.153878,-6.556671000000001
56920.603,8.674,0.035,W1,D,84.15385699999999,-6.5566830000000005
56915.73601,8.676,0.034,W1,D,84.153885,-6.556686999999999
56920.27421,8.704,0.035,W1,D,84.15389499999999,-6.556686
56920.20838,8.717,0.033,W1,D,84.153898,-6.556672
56920.076839999994,8.728,0.033,W1,D,84.15389499999999,-6.556661
56920.47146,8.732999999999999,0.034,W1,D,84.15389499999999,-6.5566889999999995
56920.73454,8.732999999999999,0.034,W1,D,84.15388399999999,-6.556686999999999
56920.01112999999,8.735,0.034,W1,D,84.153908,-6.556686999999999
57088.48036,8.577,0.033,W1,D,84.153886,-6.556711
57088.08637999999,8.622,0.034,W1,D,84.15386,-6.556703999999999
57088.34907999999,8.629,0.034,W1,D,84.15387,-6.556711999999999
57087.954970000006,8.648,0.036000000000000004,W1,D,84.153908,-6.556692
57087.62669,8.67,0.034,W1,D,84.153856,-6.556698
57088.020670000005,8.679,0.033,W1,D,84.153865,-6.556717
57087.757970000006,8.681000000000001,0.034,W1,D,84.153898,-6.556667
57087.495279999996,8.699,0.034,W1,D,84.153901,-6.556716000000001
57281.97711,8.297,0.036000000000000004,W1,D,84.1539,-6.556684
57281.97697999999,8.335,0.035,W1,D,84.153878,-6.556686
57282.69861,8.354,0.035,W1,D,84.15388100000001,-6.556706
