mjd,mag,emag,flt,class
56744.309610833334,11.418083333333335,0.06703849433140735,W1,E
56924.19299111111,11.451666666666668,0.0379926893552488,W1,E
57106.63893625,11.4295,0.04180030651801483,W1,E
57283.74991111111,11.401333333333334,0.07825322933422321,W1,E
57471.509155833344,11.4405,0.07712345802528366,W1,E
57645.043393750006,11.408249999999999,0.11569227772414233,W1,E
57838.04985333334,11.400333333333334,0.08087171673645359,W1,E
58005.573228,11.4296,0.07522286886313233,W1,E
58202.17461,11.429875,0.032774561400574095,W1,E
58366.07547,11.4883,0.04817073800555724,W1,E
58566.653255555546,11.422555555555554,0.10217178707487781,W1,E
58730.18820111112,11.437666666666667,0.09341966906332524,W1,E
58933.49111875,11.440000000000001,0.0980194496005772,W1,E
59097.30967125,11.455124999999999,0.09417935017826323,W1,E
56744.28766500001,11.13725,0.043736188296040056,W2,E
56924.309915555554,11.204444444444444,0.035761038181963356,W2,E
57106.63070625,11.1245,0.042481061957064935,W2,E
57283.66245888888,11.193888888888889,0.04132302738900638,W2,E
57471.612915,11.155333333333331,0.04632081665467041,W2,E
57645.174425,11.212374999999998,0.03969886648255864,W2,E
57838.10078888889,11.136222222222223,0.04161804570610049,W2,E
58005.566683,11.227699999999999,0.05665033097873331,W2,E
58202.109157499995,11.152125,0.039561660733594,W2,E
58366.13441399999,11.2332,0.04422047037289379,W2,E
58566.63871,11.122666666666667,0.04241869492349244,W2,E
58730.58787222222,11.193666666666665,0.043148895240710985,W2,E
58933.4012025,11.134625,0.03582771273748858,W2,E
59097.4241325,11.20925,0.04617849201738825,W2,E
