mjd,mag,emag,flt,class,ra,dec
56641.54822999999,11.362,0.019,W1,D,326.88752,47.535153
56826.51806,11.305,0.024,W1,D,326.88761800000003,47.535117
56826.78126,11.349,0.021,W1,D,326.88768,47.535105
56826.25485,11.36,0.022000000000000002,W1,D,326.887785,47.534991999999995
56829.54449,11.375,0.023,W1,D,326.88760099999996,47.535094
56829.41295,11.386,0.021,W1,D,326.88775,47.535011
56826.189139999995,11.392999999999999,0.023,W1,D,326.887604,47.535026
56828.689289999995,11.392999999999999,0.023,W1,D,326.887533,47.535104
56828.886660000004,11.415999999999999,0.021,W1,D,326.88754,47.535134
56828.55762000001,11.427999999999999,0.02,W1,D,326.887689,47.535049
56826.45222000001,11.435,0.023,W1,D,326.88781,47.535021
57005.98167000001,11.49,0.023,W1,D,326.887395,47.535252
57191.49641,11.370999999999999,0.022000000000000002,W1,D,326.887501,47.535112
57190.24977,11.429,0.019,W1,D,326.887562,47.535075
57190.97152000001,11.447000000000001,0.02,W1,D,326.887658,47.535009
57190.38092999999,11.459000000000001,0.02,W1,D,326.887598,47.535049
57190.77466,11.515999999999998,0.021,W1,D,326.887619,47.535168
57365.7663,11.322000000000001,0.02,W1,D,326.887552,47.535138
57555.19495,11.309000000000001,0.024,W1,D,326.887582,47.535046
57554.670829999995,11.341,0.021,W1,D,326.887605,47.535056
57554.86731,11.373,0.021,W1,D,326.88763,47.535138
57554.93289,11.405,0.024,W1,D,326.88756,47.535167
57554.5398,11.415,0.023,W1,D,326.887556,47.535056
57724.59005,11.488,0.022000000000000002,W1,D,326.887625,47.535088
57919.02872,11.185,0.021,W1,D,326.88755,47.535214
57919.094170000004,11.205,0.023,W1,D,326.887614,47.535216999999996
57918.897820000006,11.209000000000001,0.02,W1,D,326.887528,47.535247
57919.487010000004,11.216,0.019,W1,D,326.887491,47.535224
57919.55246,11.224,0.022000000000000002,W1,D,326.887592,47.535197
57918.439529999996,11.23,0.019,W1,D,326.887495,47.535203
57919.29066,11.234000000000002,0.019,W1,D,326.887466,47.535257
57922.10584,11.238,0.02,W1,D,326.887738,47.535182
57921.97494,11.239,0.021,W1,D,326.88748,47.53522
57918.832370000004,11.241,0.023,W1,D,326.887453,47.535281
57921.4512,11.253,0.02,W1,D,326.887695,47.535059000000004
57922.49868,11.258,0.021,W1,D,326.887554,47.535237
57918.70134,11.264000000000001,0.022000000000000002,W1,D,326.887567,47.535132
57922.433229999995,11.264000000000001,0.023,W1,D,326.887508,47.535167
57918.57042999999,11.276,0.019,W1,D,326.887585,47.535189
57921.84391,11.294,0.02,W1,D,326.88766499999997,47.535195
57922.23675,11.297,0.022000000000000002,W1,D,326.887515,47.535178
57922.040389999995,11.298,0.019,W1,D,326.88768500000003,47.53519
57922.825939999995,11.299000000000001,0.024,W1,D,326.88764100000003,47.535139
57922.3022,11.3,0.02,W1,D,326.887693,47.535053000000005
57918.96327000001,11.300999999999998,0.019,W1,D,326.88745,47.535331
58087.26678,11.252,0.024,W1,D,326.88775400000003,47.535078000000006
58088.248810000005,11.272,0.022000000000000002,W1,D,326.887678,47.535097
58084.77936,11.286,0.021,W1,D,326.887606,47.535195
58087.39781,11.339,0.023,W1,D,326.88754500000005,47.535206
58087.98688,11.39,0.025,W1,D,326.887637,47.535176
58087.659620000006,11.397,0.021,W1,D,326.88757000000004,47.535143
58287.02748,11.267000000000001,0.021,W1,D,326.887588,47.535185999999996
58286.43855,11.272,0.021,W1,D,326.887738,47.535165
58286.37309,11.307,0.02,W1,D,326.887654,47.535074
58286.504,11.345999999999998,0.022000000000000002,W1,D,326.88757200000003,47.535183
58286.30764,11.363,0.024,W1,D,326.887481,47.535224
58285.78416,11.368,0.02,W1,D,326.887609,47.535154999999996
58286.04596,11.387,0.021,W1,D,326.88754700000004,47.535153
58448.643410000004,11.174000000000001,0.02,W1,D,326.88761600000004,47.535035
58449.10145,11.206,0.02,W1,D,326.887581,47.535182
58448.57796,11.21,0.019,W1,D,326.887775,47.535007
58448.70873,11.228,0.02,W1,D,326.887517,47.535154
58448.90509,11.253,0.019,W1,D,326.887617,47.535086
58447.98902000001,11.255,0.019,W1,D,326.887787,47.535024
58448.31615,11.258,0.019,W1,D,326.887613,47.535075
58448.3816,11.262,0.021,W1,D,326.887671,47.535146999999995
58649.70355,11.287,0.019,W1,D,326.887497,47.535157
58650.357679999994,11.321,0.021,W1,D,326.887518,47.535179
58650.68481,11.321,0.023,W1,D,326.88766400000003,47.535070000000005
58650.096,11.325999999999999,0.02,W1,D,326.887699,47.535136
58650.16145,11.359000000000002,0.019,W1,D,326.887615,47.535151
58812.57446,11.466,0.024,W1,D,326.88755299999997,47.535128
59018.2771,11.364,0.022000000000000002,W1,D,326.887584,47.535167
59179.91562000001,11.318,0.022000000000000002,W1,D,326.887773,47.535146999999995
59180.046389999996,11.365,0.02,W1,D,326.887701,47.535075
59179.261739999994,11.398,0.024,W1,D,326.887695,47.53515
59176.38504,11.425999999999998,0.023,W1,D,326.88756,47.535146999999995
59176.77737,11.431,0.022000000000000002,W1,D,326.887624,47.535156
56641.350470000005,10.251,0.019,W2,D,326.887607,47.535154
56829.41295,10.36,0.02,W2,D,326.88775,47.535011
56829.54449,10.378,0.022000000000000002,W2,D,326.88760099999996,47.535094
56828.689289999995,10.380999999999998,0.02,W2,D,326.887533,47.535104
56826.51806,10.386,0.02,W2,D,326.88761800000003,47.535117
56826.45222000001,10.394,0.022000000000000002,W2,D,326.88781,47.535021
56826.25485,10.415999999999999,0.02,W2,D,326.887785,47.534991999999995
56826.78126,10.425999999999998,0.021,W2,D,326.88768,47.535105
56828.55762000001,10.427999999999999,0.02,W2,D,326.887689,47.535049
56828.42608,10.431,0.022000000000000002,W2,D,326.887624,47.535058
56825.72856,10.474,0.02,W2,D,326.887673,47.534985
57005.98167000001,10.495,0.024,W2,D,326.887395,47.535252
57191.49641,10.408,0.021,W2,D,326.887501,47.535112
57190.38092999999,10.433,0.019,W2,D,326.887598,47.535049
57190.24977,10.466,0.02,W2,D,326.887562,47.535075
57190.77466,10.49,0.021,W2,D,326.887619,47.535168
57190.97152000001,10.523,0.02,W2,D,326.887658,47.535009
57365.7663,10.375,0.021,W2,D,326.887552,47.535138
57555.12937,10.373,0.021,W2,D,326.887611,47.535109999999996
57554.93289,10.388,0.022000000000000002,W2,D,326.88756,47.535167
57554.5398,10.454,0.022000000000000002,W2,D,326.887556,47.535056
57555.19495,10.479000000000001,0.023,W2,D,326.887582,47.535046
57554.670829999995,10.48,0.023,W2,D,326.887605,47.535056
57724.59005,10.455,0.022000000000000002,W2,D,326.887625,47.535088
57921.4512,10.129,0.018000000000000002,W2,D,326.887695,47.535059000000004
57919.55246,10.129,0.018000000000000002,W2,D,326.887592,47.535197
57919.225210000004,10.139,0.018000000000000002,W2,D,326.887493,47.535171000000005
57919.487010000004,10.14,0.019,W2,D,326.887491,47.535224
57922.36765,10.152000000000001,0.021,W2,D,326.887631,47.535152000000004
57918.832370000004,10.157,0.018000000000000002,W2,D,326.887453,47.535281
57918.897820000006,10.16,0.018000000000000002,W2,D,326.887528,47.535247
57919.29066,10.165,0.018000000000000002,W2,D,326.887466,47.535257
57921.97494,10.166,0.02,W2,D,326.88748,47.53522
57922.17129,10.173,0.021,W2,D,326.887554,47.535137
57918.96327000001,10.193,0.021,W2,D,326.88745,47.535331
57921.84391,10.195,0.024,W2,D,326.88766499999997,47.535195
57918.70134,10.198,0.021,W2,D,326.887567,47.535132
57922.433229999995,10.204,0.02,W2,D,326.887508,47.535167
57918.57042999999,10.221,0.019,W2,D,326.887585,47.535189
57922.10584,10.222000000000001,0.02,W2,D,326.887738,47.535182
57922.23675,10.224,0.019,W2,D,326.887515,47.535178
57919.683489999996,10.234,0.019,W2,D,326.887517,47.535153
57918.439529999996,10.235,0.019,W2,D,326.887495,47.535203
57922.3022,10.238,0.018000000000000002,W2,D,326.887693,47.535053000000005
57922.49868,10.24,0.02,W2,D,326.887554,47.535237
58087.26678,10.18,0.021,W2,D,326.88775400000003,47.535078000000006
58084.77936,10.231,0.02,W2,D,326.887606,47.535195
58088.31426,10.255999999999998,0.019,W2,D,326.887701,47.535068
58088.248810000005,10.27,0.019,W2,D,326.887678,47.535097
58087.98688,10.342,0.022000000000000002,W2,D,326.887637,47.535176
58087.39781,10.353,0.023,W2,D,326.88754500000005,47.535206
58287.02748,10.315999999999999,0.019,W2,D,326.887588,47.535185999999996
58285.52247999999,10.332,0.02,W2,D,326.887698,47.535044
58286.43855,10.338,0.019,W2,D,326.887738,47.535165
58286.37309,10.341,0.02,W2,D,326.887654,47.535074
58285.78416,10.357999999999999,0.022000000000000002,W2,D,326.887609,47.535154999999996
58285.91506,10.374,0.02,W2,D,326.887672,47.535125
58286.7658,10.402000000000001,0.025,W2,D,326.887426,47.535204
58447.98902000001,10.092,0.021,W2,D,326.887787,47.535024
58448.3816,10.2,0.019,W2,D,326.887671,47.535146999999995
58448.57796,10.216000000000001,0.02,W2,D,326.887775,47.535007
58448.643410000004,10.23,0.021,W2,D,326.88761600000004,47.535035
58448.70873,10.232999999999999,0.021,W2,D,326.887517,47.535154
58448.31615,10.238999999999999,0.016,W2,D,326.887613,47.535075
58448.90509,10.27,0.019,W2,D,326.887617,47.535086
58448.970539999995,10.272,0.02,W2,D,326.887613,47.535207
58650.096,10.255999999999998,0.021,W2,D,326.887699,47.535136
58650.68481,10.255999999999998,0.02,W2,D,326.88766400000003,47.535070000000005
58650.16145,10.277000000000001,0.02,W2,D,326.887615,47.535151
58650.357679999994,10.277000000000001,0.02,W2,D,326.887518,47.535179
58649.70355,10.288,0.019,W2,D,326.887497,47.535157
58812.77069,10.46,0.02,W2,D,326.887745,47.534984
59018.146329999996,10.385,0.025,W2,D,326.887657,47.535056
59180.046389999996,10.229,0.019,W2,D,326.887701,47.535075
59179.91562000001,10.247,0.02,W2,D,326.887773,47.535146999999995
59179.261739999994,10.261,0.023,W2,D,326.887695,47.53515
59176.77737,10.298,0.022000000000000002,W2,D,326.887624,47.535156
59179.71939,10.323,0.019,W2,D,326.887676,47.535128
