mjd,mag,emag,flt,class,ra,dec
56729.14736,10.517999999999999,0.019,W1,D,83.880672,-5.977204
56728.02793,10.770999999999999,0.018000000000000002,W1,D,83.88051,-5.9771
56728.75223,10.812999999999999,0.019,W1,D,83.880494,-5.977161
56728.48877,10.85,0.018000000000000002,W1,D,83.880587,-5.977166
56728.686389999995,10.869000000000002,0.016,W1,D,83.880587,-5.977180000000001
56724.603689999996,10.870999999999999,0.016,W1,D,83.880604,-5.977192
56728.291260000005,10.883,0.016,W1,D,83.880563,-5.977094
56728.8839,10.905999999999999,0.016,W1,D,83.880512,-5.977044
56920.14254,10.763,0.017,W1,D,83.880564,-5.977212000000001
56920.20825,10.776,0.018000000000000002,W1,D,83.880535,-5.97719
56920.07671,10.794,0.018000000000000002,W1,D,83.880549,-5.977253
56919.879460000004,10.82,0.016,W1,D,83.880528,-5.977084
56915.73587999999,10.877,0.018000000000000002,W1,D,83.880567,-5.97728
56919.81363,10.886,0.016,W1,D,83.880539,-5.977233
56919.61637999999,10.940999999999999,0.016,W1,D,83.88052900000001,-5.977237000000001
56919.945170000006,10.949000000000002,0.017,W1,D,83.88052900000001,-5.977066000000001
57087.56111,10.790999999999999,0.016,W1,D,83.880553,-5.977064
57087.69239,10.795,0.017,W1,D,83.880605,-5.977264
57087.82381,10.828,0.017,W1,D,83.880596,-5.977304
57087.2327,10.849,0.019,W1,D,83.88059799999999,-5.977178
57087.626820000005,10.902000000000001,0.017,W1,D,83.880528,-5.977109
57087.955089999996,10.914000000000001,0.016,W1,D,83.880626,-5.977172
57088.08651,10.914000000000001,0.017,W1,D,83.880548,-5.9772739999999995
57087.4954,10.932,0.016,W1,D,83.880521,-5.977086
57282.436160000005,10.741,0.02,W1,D,83.880523,-5.977054
57281.8457,10.841,0.019,W1,D,83.88064,-5.977081
57281.97697999999,10.853,0.02,W1,D,83.880525,-5.977178
57282.304879999996,10.854000000000001,0.018000000000000002,W1,D,83.880492,-5.9771279999999996
57281.71454,10.913,0.018000000000000002,W1,D,83.880511,-5.977169
57281.32106,10.92,0.02,W1,D,83.880522,-5.977243
57281.9114,10.922,0.018000000000000002,W1,D,83.880564,-5.977087
57282.43604,10.93,0.021,W1,D,83.880604,-5.9773760000000005
57282.173720000006,10.979000000000001,0.018000000000000002,W1,D,83.880556,-5.97716
57446.7166,10.745999999999999,0.019,W1,D,83.88058000000001,-5.9770199999999996
57446.192220000004,10.834000000000001,0.021,W1,D,83.880538,-5.977043
57447.1754,10.88,0.016,W1,D,83.88056,-5.977194
57447.30643,10.924000000000001,0.016,W1,D,83.88054100000001,-5.977055
57446.78205,10.925,0.019,W1,D,83.880567,-5.9771980000000005
57446.91321,10.956,0.019,W1,D,83.88054699999999,-5.977143
57446.84763,10.970999999999998,0.016,W1,D,83.880548,-5.97722
57446.651020000005,10.972000000000001,0.017,W1,D,83.880575,-5.97741
57645.88031,10.898,0.02,W1,D,83.88051999999999,-5.977171
57645.48734,10.931,0.017,W1,D,83.880517,-5.977124
57646.60091,10.931,0.021,W1,D,83.880546,-5.977231
57646.470010000005,10.945,0.02,W1,D,83.88052900000001,-5.97728
57654.26554,10.956,0.021,W1,D,83.88058000000001,-5.977271
57646.33897999999,10.982000000000001,0.019,W1,D,83.88058199999999,-5.977233
57645.945889999995,10.985999999999999,0.017,W1,D,83.880564,-5.977135
57654.265660000005,10.987,0.019,W1,D,83.880554,-5.977288
57646.07692000001,10.997,0.017,W1,D,83.880498,-5.977119999999999
57646.01134,11.003,0.022000000000000002,W1,D,83.88049699999999,-5.977052
57818.42827999999,10.738,0.019,W1,D,83.880485,-5.977115
57810.43881,10.77,0.019,W1,D,83.880557,-5.977084
57810.56971,10.825999999999999,0.02,W1,D,83.880501,-5.9770769999999995
57811.15916,10.845,0.018000000000000002,W1,D,83.880563,-5.9771849999999995
57810.897229999995,10.863,0.019,W1,D,83.880558,-5.977067
57811.4211,10.892000000000001,0.017,W1,D,83.880565,-5.9771790000000005
57811.09357999999,10.895999999999999,0.017,W1,D,83.880543,-5.977112
57810.70074,10.915999999999999,0.017,W1,D,83.88053599999999,-5.977137
58013.254239999995,10.800999999999998,0.021,W1,D,83.880521,-5.977074
58012.861529999995,10.808,0.019,W1,D,83.880471,-5.977138
58012.92698,10.859000000000002,0.017,W1,D,83.88052900000001,-5.977137
58012.7305,10.873,0.016,W1,D,83.880522,-5.977066000000001
58013.31969,10.873,0.021,W1,D,83.880574,-5.977231
58013.12334,10.892000000000001,0.019,W1,D,83.88055200000001,-5.977138
58012.99243,10.909,0.019,W1,D,83.88061400000001,-5.977347
58013.45072000001,10.918,0.021,W1,D,83.88051800000001,-5.977123000000001
58013.05787999999,10.921,0.017,W1,D,83.880531,-5.9772099999999995
58167.63228,10.783,0.018000000000000002,W1,D,83.880566,-5.97711
58173.98051,10.799000000000001,0.022000000000000002,W1,D,83.88055,-5.977165
58168.35225,10.838,0.018000000000000002,W1,D,83.88051899999999,-5.977083
58167.894089999994,10.843,0.019,W1,D,83.880562,-5.977109
58168.02499,10.863,0.017,W1,D,83.880554,-5.9770900000000005
58168.09045,10.887,0.019,W1,D,83.880596,-5.977193
58167.763179999994,10.895,0.018000000000000002,W1,D,83.88050600000001,-5.9770389999999995
58168.1559,10.918,0.017,W1,D,83.88055,-5.977196
58168.61406,10.919,0.016,W1,D,83.88056800000001,-5.977099
58377.0185,10.804,0.017,W1,D,83.880452,-5.977083
58377.738339999996,10.83,0.02,W1,D,83.880546,-5.977176999999999
58377.73822000001,10.845,0.021,W1,D,83.880522,-5.9771220000000005
58377.08396,10.902999999999999,0.018000000000000002,W1,D,83.880443,-5.977215
58376.8876,10.905999999999999,0.017,W1,D,83.880491,-5.977148000000001
58377.21472999999,10.935,0.017,W1,D,83.880524,-5.977069999999999
58377.14928,10.946,0.02,W1,D,83.880613,-5.977219
58377.345629999996,10.967,0.018000000000000002,W1,D,83.88056999999999,-5.9771790000000005
58535.062560000006,10.819,0.019,W1,D,83.880577,-5.977131
58534.99724,10.82,0.018000000000000002,W1,D,83.880572,-5.977049
58534.47375,10.860999999999999,0.018000000000000002,W1,D,83.880517,-5.977119999999999
58535.58605,10.886,0.017,W1,D,83.88055200000001,-5.9771540000000005
58534.931789999995,10.915999999999999,0.019,W1,D,83.880561,-5.977176
58535.12801,10.953,0.016,W1,D,83.880563,-5.9770900000000005
58535.193470000006,10.965,0.017,W1,D,83.88056800000001,-5.977243
58534.60465,10.970999999999998,0.019,W1,D,83.880657,-5.977405
58534.73542999999,10.982000000000001,0.02,W1,D,83.880613,-5.9772680000000005
58742.01884,10.591,0.021,W1,D,83.880548,-5.977291
58741.560939999996,10.681,0.02,W1,D,83.880599,-5.977396
58741.75716,10.739,0.018000000000000002,W1,D,83.880629,-5.977448000000001
58741.49549,10.755,0.017,W1,D,83.880549,-5.977315
58741.29926,10.763,0.018000000000000002,W1,D,83.88058199999999,-5.977386
58740.90667999999,10.764000000000001,0.018000000000000002,W1,D,83.880554,-5.977347
58742.01872000001,10.765999999999998,0.02,W1,D,83.88062099999999,-5.9774400000000005
58741.03758,10.790999999999999,0.017,W1,D,83.88058000000001,-5.9773
58741.16835,10.802,0.017,W1,D,83.880544,-5.977397
58741.430029999996,10.817,0.018000000000000002,W1,D,83.880589,-5.977402
58741.364579999994,10.819,0.017,W1,D,83.880602,-5.977362
58741.626260000005,10.824000000000002,0.017,W1,D,83.88059,-5.977364
58899.16139,10.862,0.017,W1,D,83.88055899999999,-5.977187000000001
58898.96516,10.874,0.018000000000000002,W1,D,83.88051999999999,-5.977069999999999
58898.834389999996,10.902000000000001,0.018000000000000002,W1,D,83.880595,-5.9772419999999995
58899.35762,10.949000000000002,0.018000000000000002,W1,D,83.880597,-5.977221
58899.8154,10.950999999999999,0.016,W1,D,83.880588,-5.977178
58899.095429999994,10.97,0.021,W1,D,83.880533,-5.977188
58899.68462000001,10.974,0.017,W1,D,83.88055899999999,-5.977145
58899.226720000006,10.984000000000002,0.02,W1,D,83.880554,-5.977197
58899.42294,11.0,0.02,W1,D,83.880527,-5.977067
59108.7312,10.800999999999998,0.022000000000000002,W1,D,83.880521,-5.977272
59109.18897999999,10.838,0.021,W1,D,83.880584,-5.977197
59108.5351,10.875,0.016,W1,D,83.881132,-5.977787999999999
59108.60042,10.878,0.019,W1,D,83.88055,-5.977203
59108.46927,10.897,0.019,W1,D,83.88046899999999,-5.977124
59108.077320000004,10.932,0.017,W1,D,83.88059799999999,-5.977322
59108.46914,10.944,0.021,W1,D,83.88058000000001,-5.9772
59108.79665,10.960999999999999,0.017,W1,D,83.880553,-5.977172
59108.2081,10.968,0.016,W1,D,83.880613,-5.977373
59108.665870000004,10.969000000000001,0.016,W1,D,83.880544,-5.977272
56724.603689999996,10.579,0.025,W2,D,83.880604,-5.977192
