mjd,mag,emag,flt,class
56727.45172499999,13.669250000000002,0.14424870016745386,W1,P
56919.35318666667,13.496888888888888,0.05434832785597689,W1,P
57087.536517500004,13.501375,0.08807835645037879,W1,P
57281.78667700001,13.7,0.11354122599302846,W1,P
57446.618281999996,13.726700000000003,0.1003793305417007,W1,P
57646.70811454544,13.75590909090909,0.11053349217572933,W1,P
57810.83903111111,13.756444444444446,0.08793895188856436,W1,P
58012.848324,13.7182,0.08813041472726646,W1,P
58168.443848,13.770599999999998,0.12835470384835912,W1,P
58377.17733,13.687428571428573,0.09996570840614731,W1,P
58534.8663825,13.667125,0.07924556375596017,W1,P
58741.371114,13.750099999999998,0.09482874036915176,W1,P
58899.144948750014,13.7165,0.07476975073517357,W1,P
59108.355202499995,13.73525,0.09705024471890852,W1,P
56727.451725,12.48175,0.07520762926724933,W2,P
56919.37511777778,12.11411111111111,0.05432344831688297,W2,P
57087.52830375001,12.209,0.053633594882312646,W2,P
57281.701387,12.495999999999999,0.07575097359110321,W2,P
57446.631385,12.466899999999999,0.10144821338988669,W2,P
57645.86838727273,12.492272727272727,0.0639838564350221,W2,P
57810.80992777777,12.486222222222223,0.07417896277596846,W2,P
58012.841791,12.464699999999999,0.07418874577724052,W2,P
58167.861388000005,12.497200000000001,0.07309863199814355,W2,P
58377.13992857143,12.51242857142857,0.06898683695799793,W2,P
58534.858199999995,12.508375000000001,0.08335944382611968,W2,P
58742.13648999999,12.5631,0.09534201592162844,W2,P
58899.06326125001,12.56075,0.06894200461257265,W2,P
59108.33884,12.544125,0.07717431567561855,W2,P
