mjd,mag,emag,flt,class,ra,dec
56934.50485,8.225,0.036000000000000004,W1,P,285.484866,-36.958084
56935.096710000005,10.009,0.032,W1,P,285.484585,-36.958268
56931.74276,10.095,0.03,W1,P,285.48554900000005,-36.957815999999994
56935.22825,10.369000000000002,0.063,W1,P,285.484655,-36.957853
57114.72104,9.232000000000001,0.019,W1,P,285.484576,-36.957801
57114.130320000004,9.346,0.04,W1,P,285.484916,-36.957902000000004
57114.85245,9.595,0.03,W1,P,285.484731,-36.958106
57114.52417999999,9.799,0.027999999999999997,W1,P,285.484598,-36.957732
57113.99902999999,9.911,0.028999999999999998,W1,P,285.484911,-36.957965
57293.54629,9.699,0.026000000000000002,W1,P,285.48485800000003,-36.958067
57478.15096,10.825999999999999,0.069,W1,P,285.485727,-36.957868
57652.718120000005,9.55,0.141,W1,P,285.485138,-36.958096999999995
58013.47543,8.902000000000001,0.038,W1,P,285.484578,-36.957966
58013.017139999996,10.205,0.04,W1,P,285.48534,-36.957808
58013.279070000004,10.322000000000001,0.15,W1,P,285.48533399999997,-36.958042999999996
58209.36304,8.615,0.078,W1,P,285.484029,-36.957808
58216.300670000004,8.84,0.037000000000000005,W1,P,285.484895,-36.957941999999996
58209.75562,9.389,0.037000000000000005,W1,P,285.484122,-36.957454999999996
58210.082879999994,9.982999999999999,0.047,W1,P,285.48456600000003,-36.958012
58210.34469,10.209,0.045,W1,P,285.484843,-36.958046
58209.95198,10.744000000000002,0.128,W1,P,285.484131,-36.957652
58373.96761,10.228,0.032,W1,P,285.484351,-36.957778000000005
58373.378670000006,10.255999999999998,0.055,W1,P,285.484287,-36.958039
58373.77138,10.280999999999999,0.065,W1,P,285.484323,-36.957361
58374.36032000001,10.84,0.048,W1,P,285.484916,-36.958113
58373.836839999996,11.059000000000001,0.044000000000000004,W1,P,285.4853,-36.957489
58577.04008,11.405,0.42200000000000004,W1,P,285.48546699999997,-36.957888
58741.19319,10.199,0.028999999999999998,W1,P,285.485292,-36.958161
58941.059160000004,11.536,0.122,W1,P,285.485934,-36.957724
59105.15938,11.193,0.07200000000000001,W1,P,285.48489900000004,-36.957716999999995
56935.096710000005,4.685,0.253,W2,P,285.484585,-36.958268
56934.96517,5.941,0.28,W2,P,285.484752,-36.958132
56935.22825,5.98,0.502,W2,P,285.484655,-36.957853
57114.52417999999,5.156000000000001,0.332,W2,P,285.484598,-36.957732
57114.85245,5.5729999999999995,0.182,W2,P,285.484731,-36.958106
57113.99902999999,6.175,0.115,W2,P,285.484911,-36.957965
57294.005339999996,6.66,0.065,W2,P,285.485341,-36.957840999999995
57481.7554,5.651,0.19399999999999998,W2,P,285.484369,-36.957482
58013.40997000001,5.249,0.265,W2,P,285.484386,-36.957977
58013.14817000001,5.375,0.19,W2,P,285.48456699999997,-36.95833
58013.86826,6.305,0.094,W2,P,285.484822,-36.958451000000004
58013.279070000004,6.765,0.188,W2,P,285.48533399999997,-36.958042999999996
58209.36304,5.4,0.267,W2,P,285.484029,-36.957808
58209.75562,5.749,0.287,W2,P,285.484122,-36.957454999999996
58209.95198,5.784,0.142,W2,P,285.484131,-36.957652
58210.34469,6.085,0.262,W2,P,285.484843,-36.958046
58210.082879999994,6.166,0.12300000000000001,W2,P,285.48456600000003,-36.958012
58209.69017,6.869,0.23199999999999998,W2,P,285.48474300000004,-36.958116
58373.378670000006,6.452999999999999,0.08199999999999999,W2,P,285.484287,-36.958039
58373.96761,6.632999999999999,0.071,W2,P,285.484351,-36.957778000000005
58374.36032000001,6.65,0.066,W2,P,285.484916,-36.958113
58373.90229,6.899,0.14300000000000002,W2,P,285.484746,-36.95787
58373.77138,7.275,0.159,W2,P,285.484323,-36.957361
58373.836839999996,7.44,0.09,W2,P,285.4853,-36.957489
58577.04008,8.29,0.39799999999999996,W2,P,285.48546699999997,-36.957888
58741.19319,6.016,0.19699999999999998,W2,P,285.485292,-36.958161
58941.18994,7.835,0.203,W2,P,285.484762,-36.958351
59104.7016,6.891,0.078,W2,P,285.48454,-36.95825
